TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108002 0.483898 0
0.00055 227953 0.374916 0
0.000575 190918 0.324941 0
0.0006 169018 0.294704 0
0.000625 152602 0.273967 0
0.00065 139227 0.258669 0
0.000675 127898 0.246824 0
0.0007 118090 0.237333 0
0.000725 109479 0.229528 0
0.00075 101845 0.222979 0
0.000775 95026.8 0.217394 0
0.0008 88899.8 0.212568 0
0.000825 83367 0.20835 0
0.00085 78349.4 0.204628 0
0.000875 73781.7 0.201318 0
0.0009 69609.7 0.198353 0
0.000925 65787.4 0.195679 0
0.00095 62275.9 0.193256 0
0.000975 59041.4 0.191048 0
0.001 56055.2 0.189027 0
0.001025 53291.9 0.187171 0
0.00105303 50619 0.18526 0
0.00108447 47851.7 0.183305 0
0.00111973 45007.6 0.181316 0
0.00115926 42107.5 0.179307 0
0.0012036 39174.5 0.177288 0
0.00125331 36233.6 0.175273 0
0.00130906 33311.2 0.173274 0
0.00137158 30433.9 0.171303 0
0.00144169 27627.7 0.169372 0
0.00152031 24917.4 0.167491 0
0.00160848 22325.3 0.165669 0
0.00170735 19870.6 0.163915 0
0.00181822 17569.1 0.162236 0
0.00194255 15432.2 0.160636 0
0.00208197 13467.4 0.15912 0
0.00223832 11677.9 0.15769 0
0.00241364 10063.1 0.156348 0
0.00261026 8619.06 0.155093 0
0.00283074 7338.67 0.153926 0
0.00307798 6212.71 0.152844 0
0.00335525 5230.21 0.151845 0
0.00366617 4379.14 0.150926 0
0.00401483 3646.93 0.150085 0
0.00440583 3020.93 0.149316 0
0.00484428 2488.81 0.148618 0
0.00533597 2038.86 0.147985 0
0.00588734 1660.17 0.147415 0
0.00650565 1342.79 0.146905 0
0.00719903 1077.81 0.14645 0
0.00797657 857.344 0.146048 0
0.00884851 674.566 0.145696 0
0.0098263 523.632 0.145392 0
0.0109228 399.631 0.145134 0
0.0121524 298.501 0.144918 0
0.0135313 216.921 0.144744 0
0.0150775 152.195 0.144606 0
0.0168115 102.09 0.144504 0
0.018756 64.6653 0.144431 0
0.0209365 38.0848 0.144383 0
0.0233817 20.4636 0.144354 0
0.0261238 9.80591 0.144338 0
0.0291988 4.0818 0.144331 0
0.032647 1.43397 0.144328 0
0.0365139 0.412781 0.144327 0
0.0408502 0.0946982 0.144327 0
0.0457129 0.0169097 0.144327 0
0.0511659 0.00230774 0.144327 0
0.0572809 0.000237683 0.144327 0
0.0641383 1.83301e-05 0.144327 0
0.0718281 1.05408e-06 0.144327 0
0.0804515 4.50514e-08 0.144327 0
0.0901217 1.26792e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
