TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111657 0.505528 0
0.00055 241312 0.380564 0
0.000575 198996 0.326908 0
0.0006 175538 0.295188 0
0.000625 158266 0.273698 0
0.00065 144294 0.257963 0
0.000675 132499 0.245843 0
0.0007 122306 0.236168 0
0.000725 113367 0.228234 0
0.00075 105448 0.221592 0
0.000775 98376.8 0.215938 0
0.0008 92025.4 0.21106 0
0.000825 86291.1 0.206802 0
0.00085 81091.4 0.203049 0
0.000875 76358.4 0.199714 0
0.0009 72035.8 0.196729 0
0.000925 68075.8 0.194039 0
0.00095 64437.7 0.191603 0
0.000975 61086.9 0.189385 0
0.001 57993.1 0.187356 0
0.001025 55130.4 0.185493 0
0.00105303 52361.6 0.183576 0
0.00108447 49494.9 0.181615 0
0.00111973 46548.5 0.179623 0
0.00115926 43543.9 0.177609 0
0.0012036 40504.9 0.175588 0
0.00125331 37457.5 0.173572 0
0.00130906 34428.9 0.171573 0
0.00137158 31446.6 0.169604 0
0.00144169 28537.6 0.167675 0
0.00152031 25727.5 0.165798 0
0.00160848 23039.4 0.163981 0
0.00170735 20493 0.162233 0
0.00181822 18104.7 0.160562 0
0.00194255 15886.3 0.158971 0
0.00208197 13845.4 0.157466 0
0.00223832 11985.4 0.156048 0
0.00241364 10305.6 0.154721 0
0.00261026 8801.78 0.153484 0
0.00283074 7466.67 0.152336 0
0.00307798 6290.71 0.151278 0
0.00335525 5262.58 0.150306 0
0.00366617 4369.92 0.14942 0
0.00401483 3599.84 0.148616 0
0.00440583 2939.5 0.147892 0
0.00484428 2376.47 0.147245 0
0.00533597 1899.09 0.146674 0
0.00588734 1496.71 0.146174 0
0.00650565 1159.84 0.145745 0
0.00719903 880.2 0.145382 0
0.00797657 650.748 0.145084 0
0.00884851 465.516 0.144846 0
0.0098263 319.414 0.144664 0
0.0109228 207.899 0.144532 0
0.0121524 126.585 0.144441 0
0.0135313 70.8707 0.144385 0
0.0150775 35.7327 0.144353 0
0.0168115 15.8334 0.144337 0
0.018756 5.99936 0.14433 0
0.0209365 1.88851 0.144328 0
0.0233817 0.480183 0.144327 0
0.0261238 0.0961825 0.144327 0
0.0291988 0.0148735 0.144327 0
0.032647 0.00174957 0.144327 0
0.0365139 0.000155031 0.144327 0
0.0408502 1.02903e-05 0.144327 0
0.0457129 5.10266e-07 0.144327 0
0.0511659 1.88345e-08 0.144327 0
0.0572809 4.27007e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
