TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10168.8 0.574796 -0.00088183
0.000525 260202 0.400984 -0.00114655
0.00055 204466 0.337991 -0.00123939
0.000575 178107 0.302636 -0.00126643
0.0006 159471 0.279314 -0.00126021
0.000625 144666 0.262517 -0.00123572
0.00065 132301 0.249725 -0.00120102
0.000675 121696 0.239599 -0.00116077
0.0007 112453 0.23135 -0.00111782
0.000725 104305 0.22448 -0.00107395
0.00075 97062 0.218656 -0.00103028
0.000775 90582.2 0.213649 -0.000987493
0.0008 84753.2 0.209292 -0.000946031
0.000825 79485.3 0.205463 -0.000906144
0.00085 74705.2 0.202068 -0.000867969
0.000875 70352.2 0.199035 -0.00083156
0.0009 66375.1 0.196307 -0.000796924
0.000925 62730.7 0.193841 -0.00076403
0.00095 59382.1 0.191598 -0.000732825
0.000975 56297.4 0.189549 -0.000703245
0.001 53449.3 0.18767 -0.000675216
0.001025 50813.7 0.18594 -0.00064866
0.00105303 48262 0.184156 -0.000620537
0.00108447 45620.6 0.182326 -0.000590951
0.00111973 42906.5 0.180462 -0.000560052
0.00115926 40139.4 0.178573 -0.000528029
0.0012036 37341.4 0.176673 -0.000495116
0.00125331 34536.5 0.174772 -0.000461582
0.00130906 31749.6 0.172882 -0.000427727
0.00137158 29006.2 0.171015 -0.000393875
0.00144169 26331.1 0.169183 -0.00036036
0.00152031 23747.8 0.167394 -0.000327515
0.00160848 21277.7 0.16566 -0.000295659
0.00170735 18939 0.163986 -0.000265087
0.00181822 16746.5 0.162381 -0.000236054
0.00194255 14711.4 0.16085 -0.000208773
0.00208197 12840.6 0.159397 -0.000183405
0.00223832 11137.2 0.158024 -0.000160057
0.00241364 9600.59 0.156733 -0.000138781
0.00261026 8226.86 0.155525 -0.000119584
0.00283074 7009.37 0.154399 -0.000102422
0.00307798 5939.27 0.153353 -8.72193e-05
0.00335525 5006.11 0.152386 -7.3866e-05
0.00366617 4198.41 0.151494 -6.22326e-05
0.00401483 3504.19 0.150675 -5.2175e-05
0.00440583 2911.4 0.149925 -4.35423e-05
0.00484428 2408.28 0.149239 -3.61823e-05
0.00533597 1983.64 0.148615 -2.99467e-05
0.00588734 1627.07 0.148049 -2.46942e-05
0.00650565 1329.02 0.147536 -2.02936e-05
0.00719903 1080.91 0.147073 -1.66248e-05
0.00797657 875.108 0.146657 -1.35801e-05
0.00884851 704.935 0.146285 -1.10637e-05
0.0098263 564.591 0.145953 -8.99179e-06
0.0109228 449.106 0.145659 -7.29181e-06
0.0121524 354.264 0.1454 -5.90134e-06
0.0135313 276.529 0.145175 -4.76728e-06
0.0150775 212.975 0.144982 -3.84473e-06
0.0168115 161.211 0.144818 -3.09602e-06
0.018756 119.315 0.144683 -2.48968e-06
0.0209365 85.7644 0.144574 -1.99959e-06
0.0233817 59.3568 0.144489 -1.60416e-06
0.0261238 39.122 0.144427 -1.28563e-06
0.0291988 24.2217 0.144384 -1.02941e-06
0.032647 13.8514 0.144357 -8.23597e-07
0.0365139 7.16822 0.144341 -6.58467e-07
0.0408502 3.27703 0.144332 -5.26122e-07
0.0457129 1.2876 0.144329 -4.20154e-07
0.0511659 0.422179 0.144327 -3.35373e-07
0.0572809 0.112168 0.144327 -2.67591e-07
0.0641383 0.0235135 0.144327 -2.13431e-07
0.0718281 0.00380475 0.144327 -1.70178e-07
0.0804515 0.000467575 0.144327 -1.35651e-07
0.0901217 4.31719e-05 0.144327 -1.08102e-07
0.100966 2.97594e-06 0.144327 -8.61277e-08
0.113126 1.52546e-07 0.144327 -6.86063e-08
0.126763 5.61668e-09 0.144327 -5.46393e-08
0.142056 0 0.144327 -4.35086e-08
0.159204 0 0.144327 -3.46403e-08
0.178435 0 0.144327 -2.7576e-08
