TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7111.9 0.580143 0.00705967
0.000525 249790 0.406304 0.00914301
0.00055 198620 0.342343 0.00988716
0.000575 173940 0.306325 0.0101098
0.0006 156356 0.282527 0.0100669
0.000625 142301 0.26537 0.0098775
0.00065 130503 0.252295 0.00960557
0.000675 120341 0.241938 0.00928852
0.0007 111449 0.233497 0.00894915
0.000725 103585 0.226463 0.00860173
0.00075 96573.9 0.220499 0.00825526
0.000775 90284.3 0.215368 0.00791542
0.0008 84612.5 0.210902 0.00758573
0.000825 79475.3 0.206975 0.00726829
0.00085 74804.2 0.203493 0.00696422
0.000875 70542.2 0.20038 0.00667402
0.0009 66641.4 0.197581 0.00639778
0.000925 63060.9 0.195048 0.00613528
0.00095 59765.8 0.192744 0.00588614
0.000975 56726 0.190639 0.00564986
0.001 53915.3 0.188708 0.00542587
0.001025 51310.9 0.186929 0.00521357
0.00105303 48787.7 0.185093 0.00498865
0.00108447 46172.1 0.18321 0.00475194
0.00111973 43480.5 0.181291 0.00450461
0.00115926 40732 0.179346 0.00424818
0.0012036 37948 0.177388 0.00398449
0.00125331 35152.1 0.175428 0.00371571
0.00130906 32368.8 0.173478 0.00344423
0.00137158 29623.4 0.171551 0.00317264
0.00144169 26940.6 0.169658 0.00290362
0.00152031 24344.1 0.167809 0.00263984
0.00160848 21855.2 0.166013 0.00238389
0.00170735 19492.9 0.16428 0.00213811
0.00181822 17272.3 0.162616 0.0019046
0.00194255 15205.1 0.161027 0.00168507
0.00208197 13299.1 0.159518 0.00148082
0.00223832 11557.9 0.15809 0.00129274
0.00241364 9981.77 0.156748 0.00112127
0.00261026 8567.4 0.15549 0.000966474
0.00283074 7308.89 0.154317 0.000828027
0.00307798 6198.14 0.153229 0.000705319
0.00335525 5225.51 0.152223 0.00059749
0.00366617 4380.38 0.151296 0.000503508
0.00401483 3651.61 0.150447 0.000422223
0.00440583 3027.84 0.14967 0.000352427
0.00484428 2497.77 0.148964 0.0002929
0.00533597 2050.25 0.148323 0.000242451
0.00588734 1674.58 0.147744 0.000199945
0.00650565 1360.69 0.147222 0.000164325
0.00719903 1099.37 0.146755 0.000134623
0.00797657 882.468 0.146339 0.000109968
0.00884851 702.906 0.14597 8.95891e-05
0.0098263 554.636 0.145646 7.28082e-05
0.0109228 432.559 0.145365 5.90382e-05
0.0121524 332.422 0.145124 4.77746e-05
0.0135313 250.726 0.144921 3.8588e-05
0.0150775 184.626 0.144754 3.11149e-05
0.0168115 131.831 0.144621 2.50505e-05
0.018756 90.4854 0.144519 2.01399e-05
0.0209365 59.0426 0.144444 1.61716e-05
0.0233817 36.1185 0.144393 1.29706e-05
0.0261238 20.3601 0.14436 1.03929e-05
0.0291988 10.3567 0.144342 8.32026e-06
0.032647 4.63809 0.144333 6.6559e-06
0.0365139 1.77837 0.144329 5.32096e-06
0.0408502 0.566768 0.144327 4.2513e-06
0.0457129 0.145835 0.144327 3.39495e-06
0.0511659 0.0295185 0.144327 2.70988e-06
0.0572809 0.0046021 0.144327 2.16218e-06
0.0641383 0.000544208 0.144327 1.72455e-06
0.0718281 4.83212e-05 0.144327 1.37506e-06
0.0804515 3.20298e-06 0.144327 1.09608e-06
0.0901217 1.57962e-07 0.144327 8.73481e-07
0.100966 5.67774e-09 0.144327 6.95926e-07
0.113126 0 0.144327 5.5435e-07
0.126763 0 0.144327 4.41495e-07
0.142056 0 0.144327 3.51557e-07
0.159204 0 0.144327 2.799e-07
0.178435 0 0.144327 2.22819e-07
