TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8048.15 0.578625 -0.000727478
0.000525 261933 0.401716 -0.000950429
0.00055 205268 0.338245 -0.00102849
0.000575 178737 0.302716 -0.00105144
0.0006 160020 0.279308 -0.00104658
0.000625 145160 0.262462 -0.00102643
0.00065 132753 0.249641 -0.000997734
0.000675 122114 0.239494 -0.000964394
0.0007 112840 0.23123 -0.000928787
0.000725 104666 0.224349 -0.000892393
0.00075 97399.7 0.218518 -0.000856145
0.000775 90898.8 0.213505 -0.000820628
0.0008 85050.8 0.209143 -0.000786201
0.000825 79765.6 0.20531 -0.000753078
0.00085 74969.7 0.201911 -0.000721371
0.000875 70602.2 0.198876 -0.00069113
0.0009 66611.8 0.196146 -0.000662357
0.000925 62955.1 0.193678 -0.00063503
0.00095 59595.2 0.191433 -0.000609105
0.000975 56500 0.189383 -0.000584528
0.001 53642.1 0.187503 -0.000561239
0.001025 50997.4 0.185772 -0.000539174
0.00105303 48437 0.183987 -0.000515804
0.00108447 45786.4 0.182156 -0.000491219
0.00111973 43062.9 0.180291 -0.000465541
0.00115926 40286.1 0.178402 -0.000438929
0.0012036 37478.3 0.1765 -0.000411575
0.00125331 34663.4 0.174598 -0.000383705
0.00130906 31866.6 0.172708 -0.000355567
0.00137158 29113.3 0.170841 -0.000327431
0.00144169 26428.5 0.169008 -0.000299574
0.00152031 23835.8 0.167219 -0.000272273
0.00160848 21356.6 0.165484 -0.000245793
0.00170735 19009.3 0.163811 -0.00022038
0.00181822 16808.7 0.162206 -0.000196246
0.00194255 14766 0.160674 -0.000173567
0.00208197 12888.2 0.159221 -0.000152479
0.00223832 11178.4 0.157848 -0.000133068
0.00241364 9635.92 0.156557 -0.000115382
0.00261026 8256.95 0.155349 -9.94216e-05
0.00283074 7034.78 0.154223 -8.51544e-05
0.00307798 5960.53 0.153178 -7.25149e-05
0.00335525 5023.71 0.152211 -6.14132e-05
0.00366617 4212.81 0.15132 -5.17412e-05
0.00401483 3515.77 0.150501 -4.33793e-05
0.00440583 2920.5 0.149751 -3.6202e-05
0.00484428 2415.18 0.149066 -3.00828e-05
0.00533597 1988.56 0.148443 -2.48983e-05
0.00588734 1630.16 0.147878 -2.05312e-05
0.00650565 1330.37 0.147367 -1.68724e-05
0.00719903 1080.56 0.146906 -1.3822e-05
0.00797657 873.06 0.146492 -1.12904e-05
0.00884851 701.136 0.146123 -9.19809e-06
0.0098263 558.982 0.145796 -7.47537e-06
0.0109228 441.644 0.145507 -6.06184e-06
0.0121524 344.965 0.145257 -4.90567e-06
0.0135313 265.517 0.145041 -3.96269e-06
0.0150775 200.528 0.144859 -3.19559e-06
0.0168115 147.793 0.14471 -2.57304e-06
0.018756 105.565 0.14459 -2.0689e-06
0.0209365 72.4424 0.144499 -1.66144e-06
0.0233817 47.2382 0.144432 -1.33273e-06
0.0261238 28.8681 0.144386 -1.06797e-06
0.0291988 16.2516 0.144357 -8.55048e-07
0.032647 8.25319 0.14434 -6.8404e-07
0.0365139 3.68844 0.144332 -5.46862e-07
0.0408502 1.41063 0.144329 -4.36935e-07
0.0457129 0.448165 0.144327 -3.48924e-07
0.0511659 0.114887 0.144327 -2.78515e-07
0.0572809 0.0231535 0.144327 -2.22223e-07
0.0641383 0.00359216 0.144327 -1.77245e-07
0.0718281 0.000422508 0.144327 -1.41326e-07
0.0804515 3.72995e-05 0.144327 -1.12653e-07
0.0901217 2.45735e-06 0.144327 -8.97742e-08
0.100966 1.20374e-07 0.144327 -7.15256e-08
0.113126 4.20109e-09 0.144327 -5.69747e-08
0.126763 0 0.144327 -4.53757e-08
0.142056 0 0.144327 -3.61321e-08
0.159204 0 0.144327 -2.87674e-08
0.178435 0 0.144327 -2.29008e-08
