TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10958.5 0.573461 -0.000940846
0.000525 259744 0.400677 -0.00122138
0.00055 204281 0.337852 -0.00131981
0.000575 177967 0.302561 -0.00134838
0.0006 159350 0.279271 -0.00134164
0.000625 144557 0.262493 -0.00131548
0.00065 132201 0.249714 -0.00127848
0.000675 121604 0.239596 -0.00123559
0.0007 112366 0.231353 -0.00118985
0.000725 104224 0.224487 -0.00114313
0.00075 96986.2 0.218667 -0.00109662
0.000775 90510.8 0.213663 -0.00105106
0.0008 84685.8 0.209309 -0.00100692
0.000825 79421.7 0.205481 -0.000964455
0.00085 74645 0.202088 -0.000923814
0.000875 70295.1 0.199056 -0.000885056
0.0009 66320.9 0.19633 -0.000848185
0.000925 62679.2 0.193864 -0.000813169
0.00095 59333.1 0.191622 -0.000779953
0.000975 56250.8 0.189575 -0.000748467
0.001 53404.8 0.187696 -0.000718631
0.001025 50771.2 0.185967 -0.000690365
0.00105303 48221.4 0.184183 -0.00066043
0.00108447 45582.1 0.182354 -0.00062894
0.00111973 42870.1 0.18049 -0.000596051
0.00115926 40105.2 0.178602 -0.000561968
0.0012036 37309.5 0.176702 -0.000526936
0.00125331 34506.8 0.174802 -0.000491244
0.00130906 31722.2 0.172913 -0.000455212
0.00137158 28981 0.171046 -0.000419183
0.00144169 26308.2 0.169214 -0.000383513
0.00152031 23727.1 0.167426 -0.000348556
0.00160848 21259 0.165692 -0.000314652
0.00170735 18922.3 0.164019 -0.000282114
0.00181822 16731.8 0.162414 -0.000251216
0.00194255 14698.5 0.160883 -0.000222182
0.00208197 12829.4 0.15943 -0.000195184
0.00223832 11127.5 0.158058 -0.000170335
0.00241364 9592.3 0.156767 -0.000147693
0.00261026 8219.85 0.155559 -0.000127262
0.00283074 7003.5 0.154433 -0.000108999
0.00307798 5934.42 0.153388 -9.28195e-05
0.00335525 5002.17 0.15242 -7.86086e-05
0.00366617 4195.27 0.151529 -6.62282e-05
0.00401483 3501.76 0.150709 -5.55248e-05
0.00440583 2909.59 0.149959 -4.63378e-05
0.00484428 2407.01 0.149273 -3.85053e-05
0.00533597 1982.86 0.148649 -3.18693e-05
0.00588734 1626.71 0.148082 -2.62797e-05
0.00650565 1329.05 0.147569 -2.15966e-05
0.00719903 1081.28 0.147106 -1.76923e-05
0.00797657 875.802 0.146689 -1.44521e-05
0.00884851 705.922 0.146316 -1.17742e-05
0.0098263 565.852 0.145983 -9.56929e-06
0.0109228 450.621 0.145688 -7.76019e-06
0.0121524 356.014 0.145428 -6.28046e-06
0.0135313 278.49 0.145201 -5.0736e-06
0.0150775 215.112 0.145005 -4.09184e-06
0.0168115 163.476 0.144839 -3.29506e-06
0.018756 121.642 0.144701 -2.64979e-06
0.0209365 88.0658 0.14459 -2.12822e-06
0.0233817 61.5299 0.144502 -1.7074e-06
0.0261238 41.0585 0.144437 -1.36839e-06
0.0291988 25.8275 0.144391 -1.0957e-06
0.032647 15.0695 0.144361 -8.76648e-07
0.0365139 7.99686 0.144343 -7.00891e-07
0.0408502 3.7705 0.144334 -5.60024e-07
0.0457129 1.53782 0.144329 -4.4723e-07
0.0511659 0.52693 0.144328 -3.56986e-07
0.0572809 0.147259 0.144327 -2.84836e-07
0.0641383 0.0326548 0.144327 -2.27185e-07
0.0718281 0.00561454 0.144327 -1.81145e-07
0.0804515 0.000735472 0.144327 -1.44393e-07
0.0901217 7.25278e-05 0.144327 -1.15069e-07
0.100966 5.34541e-06 0.144327 -9.16783e-08
0.113126 2.93221e-07 0.144327 -7.30277e-08
0.126763 1.17939e-08 0.144327 -5.81606e-08
0.142056 1.26206e-10 0.144327 -4.63126e-08
0.159204 0 0.144327 -3.68727e-08
0.178435 0 0.144327 -2.93532e-08
