TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 107946 0.476709 -0.019675
0.000525 247492 0.366428 -0.0232167
0.00055 202587 0.317454 -0.0244175
0.000575 176987 0.288164 -0.0246112
0.0006 158166 0.268205 -0.024285
0.000625 143068 0.253544 -0.0236752
0.00065 130448 0.242229 -0.0229116
0.000675 119651 0.233185 -0.0220699
0.0007 110272 0.225762 -0.0211963
0.000725 102035 0.219545 -0.0203192
0.00075 94741.3 0.214251 -0.0194564
0.000775 88238.7 0.209682 -0.0186184
0.0008 82408.8 0.205694 -0.0178117
0.000825 77156.8 0.202179 -0.0170398
0.00085 72405.1 0.199055 -0.0163041
0.000875 68089.6 0.196258 -0.015605
0.0009 64156.9 0.193739 -0.0149419
0.000925 60561.7 0.191457 -0.0143137
0.00095 57265.5 0.189379 -0.0137192
0.000975 54235.5 0.187479 -0.0131567
0.001 51443.1 0.185734 -0.0126246
0.001025 48863.8 0.184125 -0.0121212
0.00105303 46368.2 0.182464 -0.011589
0.00108447 43789.8 0.180759 -0.0110298
0.00111973 41145.7 0.17902 -0.0104467
0.00115926 38455.4 0.177257 -0.00984332
0.0012036 35740.8 0.175479 -0.009224
0.00125331 33025.1 0.1737 -0.00859388
0.00130906 30332.8 0.171929 -0.0079586
0.00137158 27688.1 0.170177 -0.00732422
0.00144169 25114.7 0.168455 -0.00669695
0.00152031 22634.9 0.166773 -0.00608297
0.00160848 20268.5 0.165139 -0.00548818
0.00170735 18032.4 0.16356 -0.00491798
0.00181822 15940.1 0.162044 -0.00437707
0.00194255 14001.2 0.160595 -0.00386931
0.00208197 12221.7 0.159217 -0.00339757
0.00223832 10603.6 0.157914 -0.00296377
0.00241364 9145.67 0.156686 -0.0025688
0.00261026 7843.45 0.155535 -0.00221266
0.00283074 6690.09 0.154459 -0.00189451
0.00307798 5676.7 0.153457 -0.00161282
0.00335525 4793.03 0.152529 -0.00136555
0.00366617 4027.93 0.15167 -0.00115023
0.00401483 3369.92 0.150879 -0.00096415
0.00440583 2807.49 0.150152 -0.000804495
0.00484428 2329.53 0.149485 -0.000668422
0.00533597 1925.5 0.148876 -0.000553167
0.00588734 1585.62 0.148321 -0.000456108
0.00650565 1300.99 0.147815 -0.000374805
0.00719903 1063.59 0.147357 -0.000307035
0.00797657 866.304 0.146943 -0.0002508
0.00884851 702.901 0.146569 -0.000204327
0.0098263 567.957 0.146233 -0.000166067
0.0109228 456.802 0.145932 -0.000134676
0.0121524 365.446 0.145663 -0.000109002
0.0135313 290.511 0.145426 -8.80624e-05
0.0150775 229.154 0.145216 -7.10285e-05
0.0168115 179.008 0.145034 -5.7204e-05
0.018756 138.119 0.144876 -4.60078e-05
0.0209365 104.893 0.144743 -3.69576e-05
0.0233817 78.0442 0.144631 -2.96546e-05
0.0261238 56.5465 0.144541 -2.37707e-05
0.0291988 39.5865 0.144471 -1.9037e-05
0.032647 26.5104 0.144418 -1.52335e-05
0.0365139 16.7687 0.14438 -1.2181e-05
0.0408502 9.8607 0.144355 -9.73389e-06
0.0457129 5.28664 0.144341 -7.77395e-06
0.0511659 2.52458 0.144333 -6.20557e-06
0.0572809 1.04534 0.144329 -4.95147e-06
0.0641383 0.364447 0.144327 -3.94933e-06
0.0718281 0.103833 0.144327 -3.14899e-06
0.0804515 0.0235109 0.144327 -2.51011e-06
0.0901217 0.00413247 0.144327 -2.00033e-06
0.100966 0.000553804 0.144327 -1.59372e-06
0.113126 5.58908e-05 0.144327 -1.2695e-06
0.126763 4.21576e-06 0.144327 -1.01105e-06
0.142056 2.36542e-07 0.144327 -8.0509e-07
0.159204 9.68315e-09 0.144327 -6.4099e-07
0.178435 0 0.144327 -5.10271e-07
