TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7020.52 0.579964 -0.00459803
0.000525 265708 0.400933 -0.00603285
0.00055 206829 0.337462 -0.00653074
0.000575 179639 0.302032 -0.00667613
0.0006 160549 0.278719 -0.00664421
0.000625 145444 0.261955 -0.00651517
0.00065 132866 0.249202 -0.00633191
0.000675 122104 0.239113 -0.00611931
0.0007 112741 0.230898 -0.00589246
0.000725 104501 0.224059 -0.00566076
0.00075 97187.2 0.218264 -0.0054301
0.000775 90652.1 0.213283 -0.0052042
0.0008 84780 0.208949 -0.00498531
0.000825 79478.7 0.205141 -0.00477478
0.00085 74672.8 0.201764 -0.00457331
0.000875 70300 0.198748 -0.0043812
0.0009 66308.1 0.196037 -0.00419846
0.000925 62652.8 0.193584 -0.00402494
0.00095 59296.4 0.191355 -0.00386035
0.000975 56206.6 0.189318 -0.00370435
0.001 53355.4 0.18745 -0.00355654
0.001025 50718.5 0.185729 -0.00341652
0.00105303 48166.6 0.183955 -0.00326825
0.00108447 45526.6 0.182136 -0.00311229
0.00111973 42815.4 0.180282 -0.00294942
0.00115926 40053.1 0.178403 -0.00278065
0.0012036 37261.7 0.176513 -0.0026072
0.00125331 34465.3 0.174621 -0.00243051
0.00130906 31688.7 0.17274 -0.00225215
0.00137158 28957.3 0.170882 -0.00207383
0.00144169 26295.9 0.169056 -0.0018973
0.00152031 23727.5 0.167274 -0.00172432
0.00160848 21273.2 0.165543 -0.00155658
0.00170735 18950.9 0.163873 -0.0013956
0.00181822 16774.9 0.162269 -0.00124276
0.00194255 14755.9 0.160737 -0.00109915
0.00208197 12900.3 0.15928 -0.000965614
0.00223832 11210.7 0.157902 -0.00084272
0.00241364 9685.8 0.156603 -0.000730745
0.00261026 8321.36 0.155385 -0.000629707
0.00283074 7110.27 0.154246 -0.000539386
0.00307798 6043.35 0.153186 -0.000459369
0.00335525 5109.97 0.152202 -0.000389083
0.00366617 4298.65 0.151293 -0.000327845
0.00401483 3597.61 0.150456 -0.000274896
0.00440583 2995.23 0.149688 -0.000229441
0.00484428 2480.39 0.148986 -0.000190681
0.00533597 2042.71 0.148347 -0.000157836
0.00588734 1672.62 0.147769 -0.000130164
0.00650565 1361.4 0.147247 -0.000106976
0.00719903 1101.08 0.146778 -8.76402e-05
0.00797657 884.426 0.146361 -7.15905e-05
0.00884851 704.897 0.145991 -5.8324e-05
0.0098263 556.664 0.145666 -4.73998e-05
0.0109228 434.663 0.145383 -3.84355e-05
0.0121524 334.607 0.14514 -3.1103e-05
0.0135313 252.955 0.144935 -2.51225e-05
0.0150775 186.834 0.144766 -2.02575e-05
0.0168115 133.937 0.144631 -1.63094e-05
0.018756 92.4045 0.144527 -1.31125e-05
0.0209365 60.6939 0.14445 -1.0529e-05
0.0233817 37.4423 0.144397 -8.44505e-06
0.0261238 21.3322 0.144363 -6.76681e-06
0.0291988 10.9967 0.144343 -5.41735e-06
0.032647 5.00611 0.144333 -4.3337e-06
0.0365139 1.95787 0.144329 -3.46452e-06
0.0408502 0.638688 0.144327 -2.76806e-06
0.0457129 0.168769 0.144327 -2.21049e-06
0.0511659 0.0351795 0.144327 -1.76443e-06
0.0572809 0.00566045 0.144327 -1.40782e-06
0.0641383 0.000691837 0.144327 -1.12287e-06
0.0718281 6.35497e-05 0.144327 -8.95317e-07
0.0804515 4.35982e-06 0.144327 -7.13671e-07
0.0901217 2.22642e-07 0.144327 -5.68732e-07
0.100966 8.35085e-09 0.144327 -4.53124e-07
0.113126 4.97907e-11 0.144327 -3.60943e-07
0.126763 0 0.144327 -2.87461e-07
0.142056 0 0.144327 -2.28902e-07
0.159204 0 0.144327 -1.82245e-07
0.178435 0 0.144327 -1.4508e-07
