TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 63682.4 0.511151 -0.00748541
0.000525 248328 0.380869 -0.00911192
0.00055 201444 0.326624 -0.00968124
0.000575 176161 0.294895 -0.00981072
0.0006 157768 0.273527 -0.00971409
0.000625 143026 0.257943 -0.00949338
0.00065 130683 0.245975 -0.00920423
0.000675 120094 0.236442 -0.00887916
0.0007 110869 0.228641 -0.00853796
0.000725 102746 0.22212 -0.00819294
0.00075 95534.6 0.216578 -0.00785178
0.000775 89089.8 0.211801 -0.00751924
0.0008 83299 0.207636 -0.00719818
0.000825 78071.4 0.203969 -0.00689022
0.00085 73332.9 0.200713 -0.00659616
0.000875 69022 0.197801 -0.00631627
0.0009 65087 0.195179 -0.00605043
0.000925 61484.4 0.192806 -0.0057983
0.00095 58176.9 0.190646 -0.00555942
0.000975 55132.5 0.188672 -0.0053332
0.001 52323.4 0.18686 -0.00511904
0.001025 49725.9 0.18519 -0.00491631
0.00105303 47211.2 0.183467 -0.00470177
0.00108447 44610.2 0.181699 -0.00447625
0.00111973 41939.6 0.179896 -0.00424089
0.00115926 39219.1 0.178069 -0.00399716
0.0012036 36470.5 0.176229 -0.00374684
0.00125331 33717.3 0.174387 -0.00349197
0.00130906 30984.2 0.172555 -0.00323485
0.00137158 28295.9 0.170745 -0.00297792
0.00144169 25676.9 0.168966 -0.0027237
0.00152031 23149.9 0.167229 -0.00247472
0.00160848 20735.6 0.165543 -0.00223339
0.00170735 18451.5 0.163915 -0.0020019
0.00181822 16312.1 0.162353 -0.00178218
0.00194255 14327.6 0.160862 -0.00157583
0.00208197 12504.7 0.159445 -0.00138403
0.00223832 10845.9 0.158106 -0.00120757
0.00241364 9350.5 0.156847 -0.00104685
0.00261026 8014.31 0.155666 -0.000901868
0.00283074 6830.64 0.154565 -0.000772313
0.00307798 5790.67 0.153542 -0.000657575
0.00335525 4884.06 0.152594 -0.000556825
0.00366617 4099.51 0.151719 -0.000469072
0.00401483 3425.27 0.150914 -0.000393224
0.00440583 2849.57 0.150176 -0.000328134
0.00484428 2360.94 0.1495 -0.000272649
0.00533597 1948.49 0.148883 -0.000225648
0.00588734 1602.11 0.148322 -0.000186063
0.00650565 1312.54 0.147812 -0.000152901
0.00719903 1071.46 0.147351 -0.000125258
0.00797657 871.504 0.146934 -0.000102317
0.00884851 706.187 0.146558 -8.33591e-05
0.0098263 569.896 0.146221 -6.77507e-05
0.0109228 457.808 0.14592 -5.49444e-05
0.0121524 365.813 0.145651 -4.447e-05
0.0135313 290.443 0.145413 -3.59272e-05
0.0150775 228.792 0.145205 -2.89777e-05
0.0168115 178.448 0.145023 -2.33376e-05
0.018756 137.431 0.144866 -1.87698e-05
0.0209365 104.13 0.144733 -1.50775e-05
0.0233817 77.2487 0.144623 -1.2098e-05
0.0261238 55.7594 0.144534 -9.6975e-06
0.0291988 38.8459 0.144465 -7.76626e-06
0.032647 25.8514 0.144413 -6.21454e-06
0.0365139 16.2204 0.144377 -4.96923e-06
0.0408502 9.44045 0.144353 -3.9709e-06
0.0457129 4.99587 0.144339 -3.17133e-06
0.0511659 2.34738 0.144332 -2.53151e-06
0.0572809 0.952958 0.144329 -2.01991e-06
0.0641383 0.324526 0.144327 -1.61109e-06
0.0718281 0.0899886 0.144327 -1.2846e-06
0.0804515 0.019769 0.144327 -1.02398e-06
0.0901217 0.00336279 0.144327 -8.16017e-07
0.100966 0.000435352 0.144327 -6.50143e-07
0.113126 4.23957e-05 0.144327 -5.17881e-07
0.126763 3.08374e-06 0.144327 -4.1245e-07
0.142056 1.66733e-07 0.144327 -3.28429e-07
0.159204 6.43925e-09 0.144327 -2.61486e-07
0.178435 0 0.144327 -2.0816e-07
