TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110436 0.500924 0
0.00055 237316 0.379765 0
0.000575 196470 0.326903 0
0.0006 173460 0.295483 0
0.000625 156445 0.274136 0
0.00065 142657 0.258479 0
0.000675 131009 0.246405 0
0.0007 120938 0.236758 0
0.000725 112105 0.228843 0
0.00075 104277 0.222212 0
0.000775 97288.4 0.216566 0
0.0008 91009.8 0.211693 0
0.000825 85341.1 0.207437 0
0.00085 80200.7 0.203686 0
0.000875 75521.7 0.200352 0
0.0009 71248.3 0.197367 0
0.000925 67333.4 0.194678 0
0.00095 63736.8 0.192241 0
0.000975 60424.1 0.190022 0
0.001 57365.6 0.187992 0
0.001025 54535.4 0.186127 0
0.00105303 51798.3 0.184209 0
0.00108447 48964.2 0.182247 0
0.00111973 46051.6 0.180252 0
0.00115926 43081.4 0.178236 0
0.0012036 40077.4 0.176213 0
0.00125331 37065.1 0.174194 0
0.00130906 34071.6 0.172192 0
0.00137158 31124.1 0.170218 0
0.00144169 28249.2 0.168286 0
0.00152031 25472.2 0.166404 0
0.00160848 22816 0.164583 0
0.00170735 20300.3 0.162831 0
0.00181822 17941.1 0.161153 0
0.00194255 15750.1 0.159557 0
0.00208197 13734.9 0.158045 0
0.00223832 11898.9 0.156621 0
0.00241364 10241.3 0.155285 0
0.00261026 8758.09 0.154039 0
0.00283074 7441.98 0.152882 0
0.00307798 6283.5 0.151812 0
0.00335525 5271.45 0.150828 0
0.00366617 4393.52 0.149926 0
0.00401483 3636.89 0.149105 0
0.00440583 2988.7 0.148361 0
0.00484428 2436.46 0.147691 0
0.00533597 1968.39 0.147093 0
0.00588734 1573.61 0.146563 0
0.00650565 1242.32 0.146099 0
0.00719903 965.893 0.145699 0
0.00797657 736.867 0.145359 0
0.00884851 548.933 0.145077 0
0.0098263 396.822 0.144849 0
0.0109228 276.125 0.144673 0
0.0121524 183.054 0.144542 0
0.0135313 114.122 0.144451 0
0.0150775 65.8361 0.144392 0
0.0168115 34.4591 0.144357 0
0.018756 15.9853 0.144339 0
0.0209365 6.39903 0.144331 0
0.0233817 2.14763 0.144328 0
0.0261238 0.587082 0.144327 0
0.0291988 0.127295 0.144327 0
0.032647 0.0214139 0.144327 0
0.0365139 0.00274859 0.144327 0
0.0408502 0.000266147 0.144327 0
0.0457129 1.93088e-05 0.144327 0
0.0511659 1.04592e-06 0.144327 0
0.0572809 4.2218e-08 0.144327 0
0.0641383 1.1589e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
