TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12522.9 0.57091 -0.00105385
0.000525 258961 0.400055 -0.00136411
0.00055 203987 0.337553 -0.00147306
0.000575 177750 0.302386 -0.0015045
0.0006 159165 0.279158 -0.0014967
0.000625 144390 0.262418 -0.00146735
0.00065 132048 0.249664 -0.00142596
0.000675 121462 0.239563 -0.00137804
0.0007 112233 0.231333 -0.00132695
0.000725 104099 0.224477 -0.0012748
0.00075 96868.7 0.218664 -0.00122289
0.000775 90400 0.213666 -0.00117206
0.0008 84581.1 0.209317 -0.00112281
0.000825 79322.5 0.205493 -0.00107543
0.00085 74551 0.202103 -0.0010301
0.000875 70205.9 0.199074 -0.000986863
0.0009 66236.1 0.196351 -0.000945738
0.000925 62598.5 0.193887 -0.000906683
0.00095 59256.2 0.191648 -0.000869637
0.000975 56177.5 0.189602 -0.000834521
0.001 53334.8 0.187725 -0.000801248
0.001025 50704.3 0.185997 -0.000769726
0.00105303 48157.6 0.184214 -0.000736343
0.00108447 45521.4 0.182387 -0.000701226
0.00111973 42812.7 0.180524 -0.000664552
0.00115926 40051.2 0.178637 -0.000626545
0.0012036 37258.9 0.176739 -0.000587483
0.00125331 34459.7 0.174839 -0.000547685
0.00130906 31678.7 0.172951 -0.000507508
0.00137158 28941.1 0.171086 -0.000467335
0.00144169 26271.7 0.169255 -0.000427564
0.00152031 23694 0.167468 -0.000388588
0.00160848 21229.3 0.165735 -0.000350788
0.00170735 18895.8 0.164063 -0.000314511
0.00181822 16708.3 0.162459 -0.000280062
0.00194255 14677.9 0.160929 -0.000247692
0.00208197 12811.4 0.159476 -0.000217593
0.00223832 11112 0.158104 -0.00018989
0.00241364 9578.99 0.156814 -0.000164648
0.00261026 8208.56 0.155607 -0.000141871
0.00283074 6994.04 0.154481 -0.000121511
0.00307798 5926.59 0.153436 -0.000103474
0.00335525 4995.78 0.152469 -8.76312e-05
0.00366617 4190.15 0.151577 -7.38295e-05
0.00401483 3497.76 0.150758 -6.18976e-05
0.00440583 2906.58 0.150007 -5.16561e-05
0.00484428 2404.86 0.149322 -4.29246e-05
0.00533597 1981.47 0.148697 -3.5527e-05
0.00588734 1625.99 0.14813 -2.92959e-05
0.00650565 1328.91 0.147617 -2.40753e-05
0.00719903 1081.68 0.147153 -1.9723e-05
0.00797657 876.676 0.146735 -1.6111e-05
0.00884851 707.231 0.146361 -1.31257e-05
0.0098263 567.558 0.146026 -1.06679e-05
0.0109228 452.691 0.14573 -8.65115e-06
0.0121524 358.414 0.145468 -7.00163e-06
0.0135313 281.182 0.145238 -5.65628e-06
0.0150775 218.047 0.14504 -4.56185e-06
0.0168115 166.588 0.144871 -3.67363e-06
0.018756 124.845 0.144729 -2.9543e-06
0.0209365 91.2508 0.144613 -2.37287e-06
0.0233817 64.565 0.144521 -1.90372e-06
0.0261238 43.8021 0.144452 -1.52578e-06
0.0291988 28.149 0.144401 -1.22177e-06
0.032647 16.8785 0.144368 -9.77532e-07
0.0365139 9.26945 0.144347 -7.81564e-07
0.0408502 4.56016 0.144336 -6.24492e-07
0.0457129 1.95844 0.14433 -4.98717e-07
0.0511659 0.713546 0.144328 -3.98086e-07
0.0572809 0.214087 0.144327 -3.17629e-07
0.0641383 0.0514106 0.144327 -2.53342e-07
0.0718281 0.00963958 0.144327 -2.02001e-07
0.0804515 0.0013841 0.144327 -1.61018e-07
0.0901217 0.00015011 0.144327 -1.28317e-07
0.100966 1.21901e-05 0.144327 -1.02233e-07
0.113126 7.37665e-07 0.144327 -8.14355e-08
0.126763 3.30119e-08 0.144327 -6.48567e-08
0.142056 8.36423e-10 0.144327 -5.16446e-08
0.159204 0 0.144327 -4.1118e-08
0.178435 0 0.144327 -3.27327e-08
