TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11682.9 0.572266 -0.000993764
0.000525 259365 0.40039 -0.00128831
0.00055 204136 0.337716 -0.00139169
0.000575 177858 0.302483 -0.00142162
0.0006 159258 0.279222 -0.00141439
0.000625 144474 0.262461 -0.00138674
0.00065 132124 0.249694 -0.00134768
0.000675 121533 0.239584 -0.00130243
0.0007 112300 0.231347 -0.00125419
0.000725 104161 0.224485 -0.00120492
0.00075 96927.6 0.218669 -0.00115588
0.000775 90455.6 0.213668 -0.00110784
0.0008 84633.7 0.209316 -0.0010613
0.000825 79372.3 0.20549 -0.00101654
0.00085 74598.2 0.202098 -0.000973692
0.000875 70250.7 0.199068 -0.000932834
0.0009 66278.7 0.196343 -0.000893967
0.000925 62639.1 0.193878 -0.000857056
0.00095 59294.9 0.191637 -0.000822043
0.000975 56214.4 0.18959 -0.000788853
0.001 53370 0.187713 -0.000757405
0.001025 50738 0.185984 -0.00072761
0.00105303 48189.7 0.1842 -0.000696058
0.00108447 45552 0.182372 -0.000662866
0.00111973 42841.6 0.180509 -0.0006282
0.00115926 40078.4 0.178621 -0.000592276
0.0012036 37284.4 0.176722 -0.000555352
0.00125331 34483.5 0.174822 -0.000517734
0.00130906 31700.6 0.172933 -0.000479756
0.00137158 28961.2 0.171068 -0.000441783
0.00144169 26290.1 0.169236 -0.000404187
0.00152031 23710.7 0.167449 -0.000367344
0.00160848 21244.3 0.165715 -0.000331612
0.00170735 18909.2 0.164042 -0.000297319
0.00181822 16720.2 0.162438 -0.000264755
0.00194255 14688.3 0.160907 -0.000234155
0.00208197 12820.5 0.159454 -0.000205701
0.00223832 11119.8 0.158082 -0.000179513
0.00241364 9585.73 0.156792 -0.000155651
0.00261026 8214.28 0.155584 -0.000134119
0.00283074 6998.84 0.154458 -0.000114871
0.00307798 5930.57 0.153412 -9.782e-05
0.00335525 4999.02 0.152445 -8.28435e-05
0.00366617 4192.76 0.151554 -6.97959e-05
0.00401483 3499.8 0.150734 -5.85159e-05
0.00440583 2908.12 0.149984 -4.8834e-05
0.00484428 2405.97 0.149298 -4.05796e-05
0.00533597 1982.2 0.148674 -3.35861e-05
0.00588734 1626.38 0.148107 -2.76954e-05
0.00650565 1329.01 0.147593 -2.276e-05
0.00719903 1081.51 0.14713 -1.86454e-05
0.00797657 876.272 0.146713 -1.52307e-05
0.00884851 706.612 0.146339 -1.24086e-05
0.0098263 566.744 0.146005 -1.00849e-05
0.0109228 451.699 0.145709 -8.17838e-06
0.0121524 357.261 0.145448 -6.61896e-06
0.0135313 279.887 0.14522 -5.3471e-06
0.0150775 216.634 0.145023 -4.31245e-06
0.0168115 165.089 0.144855 -3.47276e-06
0.018756 123.3 0.144715 -2.79272e-06
0.0209365 89.7121 0.144601 -2.24306e-06
0.0233817 63.0947 0.144512 -1.79955e-06
0.0261238 42.4675 0.144444 -1.44227e-06
0.0291988 27.0131 0.144396 -1.15488e-06
0.032647 15.9866 0.144364 -9.24005e-07
0.0365139 8.63592 0.144345 -7.3876e-07
0.0408502 4.16239 0.144335 -5.90286e-07
0.0457129 1.74358 0.14433 -4.71399e-07
0.0511659 0.616662 0.144328 -3.76279e-07
0.0572809 0.178752 0.144327 -3.00229e-07
0.0641383 0.0412937 0.144327 -2.39463e-07
0.0718281 0.00742222 0.144327 -1.90935e-07
0.0804515 0.00101898 0.144327 -1.52197e-07
0.0901217 0.000105485 0.144327 -1.21287e-07
0.100966 8.16867e-06 0.144327 -9.6633e-08
0.113126 4.71095e-07 0.144327 -7.69744e-08
0.126763 2.00219e-08 0.144327 -6.13038e-08
0.142056 3.90991e-10 0.144327 -4.88155e-08
0.159204 0 0.144327 -3.88655e-08
0.178435 0 0.144327 -3.09396e-08
