TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107616 0.479673 0
0.00055 226198 0.373472 0
0.000575 189927 0.324215 0
0.0006 168248 0.294287 0
0.000625 151945 0.273715 0
0.00065 138645 0.258516 0
0.000675 127373 0.246738 0
0.0007 117610 0.237292 0
0.000725 109038 0.22952 0
0.00075 101437 0.222997 0
0.000775 94647.4 0.217431 0
0.0008 88546.1 0.21262 0
0.000825 83036.2 0.208415 0
0.00085 78039.1 0.204704 0
0.000875 73490.1 0.201402 0
0.0009 69335 0.198444 0
0.000925 65528.2 0.195777 0
0.00095 62030.8 0.193359 0
0.000975 58809.4 0.191155 0
0.001 55835.2 0.189139 0
0.001025 53083 0.187286 0
0.00105303 50420.8 0.185378 0
0.00108447 47664.4 0.183426 0
0.00111973 44831.7 0.181441 0
0.00115926 41943.2 0.179434 0
0.0012036 39022 0.177419 0
0.00125331 36092.9 0.175406 0
0.00130906 33182.2 0.17341 0
0.00137158 30316.4 0.171441 0
0.00144169 27521.5 0.169512 0
0.00152031 24822.1 0.167633 0
0.00160848 22240.5 0.165813 0
0.00170735 19795.8 0.164061 0
0.00181822 17503.6 0.162383 0
0.00194255 15375.5 0.160784 0
0.00208197 13418.8 0.159268 0
0.00223832 11636.8 0.157839 0
0.00241364 10028.9 0.156497 0
0.00261026 8590.93 0.155243 0
0.00283074 7316.11 0.154075 0
0.00307798 6195.14 0.152993 0
0.00335525 5217.13 0.151993 0
0.00366617 4370.08 0.151073 0
0.00401483 3641.47 0.15023 0
0.00440583 3018.71 0.14946 0
0.00484428 2489.51 0.148759 0
0.00533597 2042.2 0.148124 0
0.00588734 1665.89 0.14755 0
0.00650565 1350.65 0.147035 0
0.00719903 1087.58 0.146574 0
0.00797657 868.787 0.146166 0
0.00884851 687.408 0.145807 0
0.0098263 537.556 0.145494 0
0.0109228 414.259 0.145225 0
0.0121524 313.381 0.144999 0
0.0135313 231.532 0.144812 0
0.0150775 165.964 0.144662 0
0.0168115 114.443 0.144547 0
0.018756 75.1008 0.144462 0
0.0209365 46.2666 0.144404 0
0.0233817 26.3107 0.144366 0
0.0261238 13.5307 0.144345 0
0.0291988 6.14164 0.144334 0
0.032647 2.39364 0.144329 0
0.0365139 0.777755 0.144327 0
0.0408502 0.204629 0.144327 0
0.0457129 0.0424608 0.144327 0
0.0511659 0.00680059 0.144327 0
0.0572809 0.000827429 0.144327 0
0.0641383 7.56746e-05 0.144327 0
0.0718281 5.17042e-06 0.144327 0
0.0804515 2.63063e-07 0.144327 0
0.0901217 9.83813e-09 0.144327 0
0.100966 1.32609e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
