TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 42578.6 0.532097 -0.00385318
0.000525 250820 0.388442 -0.00478746
0.00055 201730 0.331153 -0.00511676
0.000575 176288 0.298103 -0.00520053
0.0006 157936 0.276001 -0.00515865
0.000625 143260 0.259952 -0.00504774
0.00065 130975 0.247662 -0.00489851
0.000675 120431 0.237894 -0.00472889
0.0007 111240 0.229912 -0.00454979
0.000725 103141 0.223249 -0.00436801
0.00075 95944.4 0.217591 -0.00418779
0.000775 89508.7 0.212719 -0.0040118
0.0008 83722.3 0.208474 -0.00384165
0.000825 78495.3 0.204739 -0.00367825
0.00085 73754.5 0.201424 -0.00352209
0.000875 69439.1 0.19846 -0.00337334
0.0009 65498.1 0.195794 -0.00323196
0.000925 61888.1 0.19338 -0.00309781
0.00095 58572.4 0.191185 -0.00297064
0.000975 55519.1 0.189178 -0.00285016
0.001 52700.9 0.187337 -0.00273607
0.001025 50093.7 0.185641 -0.00262802
0.00105303 47569.6 0.183891 -0.00251365
0.00108447 44957.7 0.182096 -0.00239338
0.00111973 42274.9 0.180266 -0.00226784
0.00115926 39540.8 0.178411 -0.00213778
0.0012036 36777.2 0.176544 -0.00200417
0.00125331 34007.8 0.174676 -0.00186809
0.00130906 31257.4 0.172818 -0.00173076
0.00137158 28551 0.170983 -0.0015935
0.00144169 25913.1 0.169179 -0.00145766
0.00152031 23366.7 0.167419 -0.00132458
0.00160848 20932.9 0.165711 -0.00119555
0.00170735 18629.4 0.164063 -0.00107176
0.00181822 16470.9 0.162481 -0.000954235
0.00194255 14468 0.160972 -0.000843835
0.00208197 12627.5 0.159538 -0.000741202
0.00223832 10952.3 0.158184 -0.000646762
0.00241364 9441.57 0.15691 -0.000560728
0.00261026 8091.43 0.155717 -0.000483111
0.00283074 6895.18 0.154604 -0.000413741
0.00307798 5844.03 0.153571 -0.000352296
0.00335525 4927.62 0.152614 -0.000298337
0.00366617 4134.61 0.151731 -0.000251333
0.00401483 3453.17 0.15092 -0.000210702
0.00440583 2871.41 0.150176 -0.000175831
0.00484428 2377.76 0.149495 -0.000146105
0.00533597 1961.21 0.148875 -0.000120921
0.00588734 1611.53 0.14831 -9.97103e-05
0.00650565 1319.34 0.147798 -8.19405e-05
0.00719903 1076.22 0.147335 -6.7127e-05
0.00797657 874.677 0.146916 -5.48336e-05
0.00884851 708.156 0.14654 -4.46738e-05
0.0098263 570.957 0.146202 -3.63091e-05
0.0109228 458.189 0.145901 -2.94459e-05
0.0121524 365.689 0.145632 -2.38324e-05
0.0135313 289.944 0.145395 -1.92541e-05
0.0150775 228.017 0.145187 -1.55297e-05
0.0168115 177.476 0.145006 -1.25069e-05
0.018756 136.323 0.144851 -1.00589e-05
0.0209365 102.942 0.14472 -8.08005e-06
0.0233817 76.0345 0.144611 -6.48327e-06
0.0261238 54.5727 0.144524 -5.19679e-06
0.0291988 37.7405 0.144457 -4.1618e-06
0.032647 24.8779 0.144407 -3.33022e-06
0.0365139 15.4197 0.144373 -2.66285e-06
0.0408502 8.8354 0.144351 -2.12786e-06
0.0457129 4.58453 0.144338 -1.69939e-06
0.0511659 2.10213 0.144331 -1.35652e-06
0.0572809 0.828444 0.144328 -1.08238e-06
0.0641383 0.272389 0.144327 -8.6331e-07
0.0718281 0.0725488 0.144327 -6.88357e-07
0.0804515 0.01524 0.144327 -5.487e-07
0.0901217 0.00247023 0.144327 -4.37265e-07
0.100966 0.00030398 0.144327 -3.48381e-07
0.113126 2.80946e-05 0.144327 -2.77508e-07
0.126763 1.93776e-06 0.144327 -2.21012e-07
0.142056 9.923e-08 0.144327 -1.75989e-07
0.159204 3.46457e-09 0.144327 -1.40118e-07
0.178435 0 0.144327 -1.11543e-07
