TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108065 0.484538 0
0.00055 228231 0.375128 0
0.000575 191075 0.325045 0
0.0006 169142 0.294761 0
0.000625 152707 0.274001 0
0.00065 139321 0.258687 0
0.000675 127983 0.246833 0
0.0007 118167 0.237335 0
0.000725 109551 0.229525 0
0.00075 101911 0.222972 0
0.000775 95088 0.217385 0
0.0008 88956.9 0.212556 0
0.000825 83420.5 0.208336 0
0.00085 78399.5 0.204613 0
0.000875 73828.8 0.201302 0
0.0009 69654 0.198335 0
0.000925 65829.3 0.195661 0
0.00095 62315.4 0.193237 0
0.000975 59078.9 0.191028 0
0.001 56090.7 0.189007 0
0.001025 53325.6 0.18715 0
0.00105303 50651 0.185239 0
0.00108447 47881.9 0.183283 0
0.00111973 45036 0.181294 0
0.00115926 42134 0.179284 0
0.0012036 39199.1 0.177265 0
0.00125331 36256.3 0.17525 0
0.00130906 33332 0.17325 0
0.00137158 30452.8 0.171279 0
0.00144169 27644.8 0.169348 0
0.00152031 24932.7 0.167467 0
0.00160848 22338.9 0.165645 0
0.00170735 19882.6 0.163891 0
0.00181822 17579.5 0.162211 0
0.00194255 15441.2 0.160611 0
0.00208197 13475.1 0.159095 0
0.00223832 11684.4 0.157665 0
0.00241364 10068.6 0.156323 0
0.00261026 8623.5 0.155068 0
0.00283074 7342.2 0.153901 0
0.00307798 6215.42 0.152819 0
0.00335525 5232.18 0.15182 0
0.00366617 4380.45 0.150902 0
0.00401483 3647.65 0.15006 0
0.00440583 3021.11 0.149292 0
0.00484428 2488.51 0.148594 0
0.00533597 2038.13 0.147962 0
0.00588734 1659.04 0.147393 0
0.00650565 1341.31 0.146883 0
0.00719903 1076.01 0.146429 0
0.00797657 855.27 0.146029 0
0.00884851 672.267 0.145678 0
0.0098263 521.168 0.145376 0
0.0109228 397.071 0.145119 0
0.0121524 295.927 0.144906 0
0.0135313 214.428 0.144733 0
0.0150775 149.882 0.144598 0
0.0168115 100.055 0.144497 0
0.018756 62.9867 0.144426 0
0.0209365 36.8073 0.14438 0
0.0233817 19.584 0.144352 0
0.0261238 9.27091 0.144337 0
0.0291988 3.80238 0.144331 0
0.032647 1.3125 0.144328 0
0.0365139 0.370212 0.144327 0
0.0408502 0.0830226 0.144327 0
0.0457129 0.0144635 0.144327 0
0.0511659 0.00192312 0.144327 0
0.0572809 0.000192801 0.144327 0
0.0641383 1.44663e-05 0.144327 0
0.0718281 8.09185e-07 0.144327 0
0.0804515 3.36284e-08 0.144327 0
0.0901217 8.68761e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
