TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113565 0.51 0
0.00055 247080 0.380758 0
0.000575 202783 0.3263 0
0.0006 178697 0.294303 0
0.000625 161051 0.272694 0
0.00065 146804 0.256903 0
0.000675 134787 0.244756 0
0.0007 124407 0.235067 0
0.000725 115307 0.227129 0
0.00075 107246 0.220487 0
0.000775 100049 0.214836 0
0.0008 93585.3 0.209961 0
0.000825 87749.4 0.205708 0
0.00085 82457.7 0.20196 0
0.000875 77641 0.198631 0
0.0009 73241.9 0.195652 0
0.000925 69211.7 0.192968 0
0.00095 65509.2 0.190537 0
0.000975 62098.9 0.188325 0
0.001 58950.1 0.186301 0
0.001025 56036.4 0.184443 0
0.00105303 53218.4 0.182532 0
0.00108447 50300.4 0.180578 0
0.00111973 47301.2 0.178591 0
0.00115926 44242.5 0.176585 0
0.0012036 41148.6 0.174572 0
0.00125331 38045.9 0.172564 0
0.00130906 34962 0.170573 0
0.00137158 31924.9 0.168613 0
0.00144169 28962 0.166693 0
0.00152031 26099.3 0.164826 0
0.00160848 23360.2 0.16302 0
0.00170735 20765 0.161284 0
0.00181822 18330 0.159624 0
0.00194255 16067.4 0.158046 0
0.00208197 13984.8 0.156555 0
0.00223832 12085.7 0.155153 0
0.00241364 10369.4 0.153842 0
0.00261026 8831.55 0.152624 0
0.00283074 7464.92 0.151498 0
0.00307798 6259.86 0.150463 0
0.00335525 5205.01 0.149519 0
0.00366617 4288.03 0.148664 0
0.00401483 3496.18 0.147896 0
0.00440583 2816.81 0.147213 0
0.00484428 2237.9 0.146613 0
0.00533597 1748.28 0.146094 0
0.00588734 1337.97 0.145653 0
0.00650565 998.165 0.145287 0
0.00719903 721.292 0.144993 0
0.00797657 500.732 0.144765 0
0.00884851 330.481 0.144597 0
0.0098263 204.658 0.144481 0
0.0109228 116.997 0.144407 0
0.0121524 60.5331 0.144364 0
0.0135313 27.6914 0.144342 0
0.0150775 10.9082 0.144332 0
0.0168115 3.59706 0.144328 0
0.018756 0.96552 0.144327 0
0.0209365 0.205645 0.144327 0
0.0233817 0.0340289 0.144327 0
0.0261238 0.00430582 0.144327 0
0.0291988 0.00041214 0.144327 0
0.032647 2.96465e-05 0.144327 0
0.0365139 1.59733e-06 0.144327 0
0.0408502 6.4344e-08 0.144327 0
0.0457129 1.8833e-09 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
