TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8719.65 0.577365 -0.000773926
0.000525 261263 0.40151 -0.00100943
0.00055 204939 0.338196 -0.00109194
0.000575 178475 0.302722 -0.00111612
0.0006 159791 0.279341 -0.00111085
0.000625 144954 0.26251 -0.00108939
0.00065 132565 0.249697 -0.00105889
0.000675 121940 0.239556 -0.00102347
0.0007 112679 0.231296 -0.000985657
0.000725 104516 0.224418 -0.000947015
0.00075 97260.1 0.218589 -0.000908532
0.000775 90768.1 0.213577 -0.000870828
0.0008 84928.1 0.209216 -0.000834285
0.000825 79650.2 0.205384 -0.000799127
0.00085 74861 0.201986 -0.000765475
0.000875 70499.6 0.198951 -0.000733378
0.0009 66514.7 0.196222 -0.000702842
0.000925 62863.2 0.193754 -0.00067384
0.00095 59508 0.19151 -0.000646326
0.000975 56417.2 0.18946 -0.000620245
0.001 53563.3 0.18758 -0.000595529
0.001025 50922.4 0.185849 -0.000572113
0.00105303 48365.6 0.184064 -0.000547313
0.00108447 45718.8 0.182233 -0.000521224
0.00111973 42999.2 0.180368 -0.000493975
0.00115926 40226.4 0.178479 -0.000465735
0.0012036 37422.7 0.176578 -0.000436709
0.00125331 34611.9 0.174676 -0.000407135
0.00130906 31819.1 0.172786 -0.000377277
0.00137158 29069.9 0.170918 -0.000347421
0.00144169 26389 0.169085 -0.000317862
0.00152031 23800.2 0.167297 -0.000288893
0.00160848 21324.7 0.165561 -0.000260796
0.00170735 18980.8 0.163888 -0.00023383
0.00181822 16783.5 0.162282 -0.000208223
0.00194255 14743.8 0.160751 -0.00018416
0.00208197 12868.8 0.159297 -0.000161783
0.00223832 11161.5 0.157924 -0.000141188
0.00241364 9621.39 0.156634 -0.000122422
0.00261026 8244.47 0.155426 -0.000105488
0.00283074 7024.12 0.154299 -9.03497e-05
0.00307798 5951.46 0.153254 -7.69388e-05
0.00335525 5016.03 0.152287 -6.51597e-05
0.00366617 4206.33 0.151396 -5.48975e-05
0.00401483 3510.35 0.150577 -4.60254e-05
0.00440583 2916.01 0.149827 -3.84102e-05
0.00484428 2411.51 0.149142 -3.19177e-05
0.00533597 1985.65 0.148519 -2.6417e-05
0.00588734 1627.98 0.147953 -2.17835e-05
0.00650565 1328.93 0.147441 -1.79015e-05
0.00719903 1079.88 0.14698 -1.46651e-05
0.00797657 873.204 0.146566 -1.19791e-05
0.00884851 702.182 0.146195 -9.75924e-06
0.0098263 561.009 0.145866 -7.93151e-06
0.0109228 444.713 0.145576 -6.43183e-06
0.0121524 349.088 0.145321 -5.20521e-06
0.0135313 270.628 0.145101 -4.20477e-06
0.0150775 206.453 0.144914 -3.39094e-06
0.0168115 154.243 0.144758 -2.73046e-06
0.018756 112.155 0.144631 -2.19559e-06
0.0209365 78.7436 0.144531 -1.76328e-06
0.0233817 52.85 0.144456 -1.4145e-06
0.0261238 33.4873 0.144403 -1.13355e-06
0.0291988 19.7242 0.144368 -9.07593e-07
0.032647 10.5967 0.144346 -7.26101e-07
0.0365139 5.07598 0.144335 -5.805e-07
0.0408502 2.11148 0.14433 -4.63816e-07
0.0457129 0.740915 0.144328 -3.70393e-07
0.0511659 0.212883 0.144327 -2.95652e-07
0.0572809 0.0487056 0.144327 -2.35897e-07
0.0641383 0.0086648 0.144327 -1.88152e-07
0.0718281 0.00117692 0.144327 -1.50022e-07
0.0804515 0.000120516 0.144327 -1.19585e-07
0.0901217 9.2315e-06 0.144327 -9.52982e-08
0.100966 5.26714e-07 0.144327 -7.59267e-08
0.113126 2.22191e-08 0.144327 -6.04805e-08
0.126763 4.57881e-10 0.144327 -4.81678e-08
0.142056 0 0.144327 -3.83554e-08
0.159204 0 0.144327 -3.05375e-08
0.178435 0 0.144327 -2.43099e-08
