TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108465 0.488295 0
0.00055 229942 0.376341 0
0.000575 192055 0.32562 0
0.0006 169912 0.295068 0
0.000625 153368 0.274165 0
0.00065 139908 0.258767 0
0.000675 128513 0.246857 0
0.0007 118652 0.23732 0
0.000725 109997 0.229482 0
0.00075 102325 0.222909 0
0.000775 95472.2 0.217305 0
0.0008 89315.3 0.212464 0
0.000825 83755.7 0.208234 0
0.00085 78713.9 0.204503 0
0.000875 74124.3 0.201185 0
0.0009 69932.4 0.198212 0
0.000925 66092 0.195533 0
0.00095 62563.7 0.193105 0
0.000975 59314 0.190893 0
0.001 56313.6 0.188869 0
0.001025 53537.2 0.187009 0
0.00105303 50851.8 0.185095 0
0.00108447 48071.4 0.183137 0
0.00111973 45214 0.181146 0
0.00115926 42300.2 0.179133 0
0.0012036 39353.4 0.177112 0
0.00125331 36398.6 0.175095 0
0.00130906 33462.4 0.173093 0
0.00137158 30571.4 0.171121 0
0.00144169 27751.9 0.169188 0
0.00152031 25028.6 0.167306 0
0.00160848 22424.1 0.165483 0
0.00170735 19957.7 0.163728 0
0.00181822 17645 0.162048 0
0.00194255 15497.7 0.160447 0
0.00208197 13523.3 0.158931 0
0.00223832 11724.9 0.157501 0
0.00241364 10102.1 0.156159 0
0.00261026 8650.63 0.154905 0
0.00283074 7363.57 0.153738 0
0.00307798 6231.58 0.152657 0
0.00335525 5243.66 0.15166 0
0.00366617 4387.7 0.150743 0
0.00401483 3651.09 0.149904 0
0.00440583 3021.11 0.149139 0
0.00484428 2485.39 0.148444 0
0.00533597 2032.18 0.147816 0
0.00588734 1650.54 0.147251 0
0.00650565 1330.52 0.146747 0
0.00719903 1063.2 0.1463 0
0.00797657 840.749 0.145907 0
0.00884851 656.38 0.145566 0
0.0098263 504.33 0.145274 0
0.0109228 379.782 0.145029 0
0.0121524 278.767 0.144828 0
0.0135313 198.046 0.144669 0
0.0150775 134.951 0.144547 0
0.0168115 87.1918 0.14446 0
0.018756 52.6512 0.1444 0
0.0209365 29.1907 0.144364 0
0.0233817 14.5426 0.144343 0
0.0261238 6.3485 0.144333 0
0.0291988 2.36104 0.144329 0
0.032647 0.726309 0.144327 0
0.0365139 0.179613 0.144327 0
0.0408502 0.0348222 0.144327 0
0.0457129 0.00518801 0.144327 0
0.0511659 0.000585512 0.144327 0
0.0572809 4.95954e-05 0.144327 0
0.0641383 3.13665e-06 0.144327 0
0.0718281 1.47708e-07 0.144327 0
0.0804515 5.09933e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
