TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107147 0.473774 0
0.00055 223931 0.371351 0
0.000575 188665 0.323105 0
0.0006 167275 0.293615 0
0.000625 151119 0.27328 0
0.00065 137917 0.258227 0
0.000675 126716 0.246544 0
0.0007 117012 0.237166 0
0.000725 108488 0.229444 0
0.00075 100928 0.222958 0
0.000775 94174.7 0.217422 0
0.0008 88105.4 0.212634 0
0.000825 82624.1 0.208448 0
0.00085 77652.7 0.204752 0
0.000875 73126.9 0.201464 0
0.0009 68993 0.198517 0
0.000925 65205.5 0.195859 0
0.00095 61725.7 0.193449 0
0.000975 58520.6 0.191253 0
0.001 55561.2 0.189243 0
0.001025 52822.8 0.187395 0
0.00105303 50173.8 0.185493 0
0.00108447 47431.2 0.183546 0
0.00111973 44612.6 0.181566 0
0.00115926 41738.5 0.179565 0
0.0012036 38831.7 0.177554 0
0.00125331 35917.3 0.175546 0
0.00130906 33021.1 0.173554 0
0.00137158 30169.7 0.171589 0
0.00144169 27388.8 0.169664 0
0.00152031 24702.9 0.167788 0
0.00160848 22134.3 0.165971 0
0.00170735 19701.9 0.164221 0
0.00181822 17421.4 0.162545 0
0.00194255 15304.1 0.160948 0
0.00208197 13357.4 0.159435 0
0.00223832 11584.5 0.158007 0
0.00241364 9984.9 0.156666 0
0.00261026 8554.53 0.155412 0
0.00283074 7286.5 0.154245 0
0.00307798 6171.62 0.153163 0
0.00335525 5199.04 0.152163 0
0.00366617 4356.83 0.151243 0
0.00401483 3632.54 0.150398 0
0.00440583 3013.64 0.149627 0
0.00484428 2487.89 0.148923 0
0.00533597 2043.68 0.148285 0
0.00588734 1670.16 0.147708 0
0.00650565 1357.44 0.147188 0
0.00719903 1096.62 0.146723 0
0.00797657 879.829 0.146308 0
0.00884851 700.176 0.145941 0
0.0098263 551.742 0.145619 0
0.0109228 429.499 0.14534 0
0.0121524 329.24 0.145101 0
0.0135313 247.497 0.144901 0
0.0150775 181.449 0.144737 0
0.0168115 128.823 0.144607 0
0.018756 87.7688 0.144508 0
0.0209365 56.7282 0.144436 0
0.0233817 34.2847 0.144387 0
0.0261238 19.0328 0.144357 0
0.0291988 9.4983 0.14434 0
0.032647 4.15488 0.144332 0
0.0365139 1.54868 0.144328 0
0.0408502 0.477487 0.144327 0
0.0457129 0.118325 0.144327 0
0.0511659 0.0229787 0.144327 0
0.0572809 0.00342736 0.144327 0
0.0641383 0.000386988 0.144327 0
0.0718281 3.27714e-05 0.144327 0
0.0804515 2.07057e-06 0.144327 0
0.0901217 9.72739e-08 0.144327 0
0.100966 3.22797e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
