TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8000.07 0.578715 -0.000740708
0.000525 262006 0.401722 -0.000967849
0.00055 205305 0.338241 -0.00104737
0.000575 178765 0.302709 -0.00107076
0.0006 160043 0.279299 -0.00106581
0.000625 145180 0.262453 -0.0010453
0.00065 132771 0.249632 -0.00101607
0.000675 122130 0.239485 -0.000982124
0.0007 112854 0.231221 -0.000945863
0.000725 104678 0.22434 -0.000908801
0.00075 97411.4 0.218509 -0.000871886
0.000775 90909.5 0.213496 -0.000835716
0.0008 85060.6 0.209134 -0.000800657
0.000825 79774.6 0.205301 -0.000766925
0.00085 74978 0.201903 -0.000734635
0.000875 70609.9 0.198867 -0.000703838
0.0009 66618.9 0.196138 -0.000674536
0.000925 62961.7 0.193669 -0.000646707
0.00095 59601.3 0.191425 -0.000620305
0.000975 56505.8 0.189375 -0.000595277
0.001 53647.5 0.187495 -0.000571559
0.001025 51002.5 0.185764 -0.000549088
0.00105303 48441.7 0.183979 -0.000525289
0.00108447 45790.8 0.182149 -0.000500251
0.00111973 43067 0.180283 -0.000474101
0.00115926 40289.9 0.178394 -0.000447
0.0012036 37481.7 0.176493 -0.000419143
0.00125331 34666.5 0.174591 -0.00039076
0.00130906 31869.4 0.172701 -0.000362105
0.00137158 29115.8 0.170834 -0.000333452
0.00144169 26430.7 0.169001 -0.000305082
0.00152031 23837.8 0.167212 -0.000277279
0.00160848 21358.4 0.165477 -0.000250313
0.00170735 19010.8 0.163804 -0.000224432
0.00181822 16810.1 0.162199 -0.000199854
0.00194255 14767.2 0.160668 -0.000176759
0.00208197 12889.3 0.159214 -0.000155282
0.00223832 11179.3 0.157842 -0.000135515
0.00241364 9636.79 0.156551 -0.000117503
0.00261026 8257.75 0.155343 -0.00010125
0.00283074 7035.52 0.154217 -8.67201e-05
0.00307798 5961.23 0.153172 -7.38482e-05
0.00335525 5024.38 0.152205 -6.25424e-05
0.00366617 4213.44 0.151314 -5.26926e-05
0.00401483 3516.38 0.150495 -4.41769e-05
0.00440583 2921.08 0.149745 -3.68677e-05
0.00484428 2415.72 0.14906 -3.06359e-05
0.00533597 1989.05 0.148437 -2.53562e-05
0.00588734 1630.59 0.147871 -2.09088e-05
0.00650565 1330.73 0.14736 -1.71827e-05
0.00719903 1080.83 0.146899 -1.40762e-05
0.00797657 873.219 0.146486 -1.1498e-05
0.00884851 701.176 0.146117 -9.36725e-06
0.0098263 558.89 0.145789 -7.61284e-06
0.0109228 441.412 0.145501 -6.17332e-06
0.0121524 344.593 0.145251 -4.99587e-06
0.0135313 265.021 0.145035 -4.03554e-06
0.0150775 199.938 0.144854 -3.25432e-06
0.0168115 147.15 0.144705 -2.62032e-06
0.018756 104.919 0.144587 -2.1069e-06
0.0209365 71.8391 0.144496 -1.69196e-06
0.0233817 46.7154 0.144429 -1.3572e-06
0.0261238 28.4499 0.144384 -1.08757e-06
0.0291988 15.9469 0.144356 -8.70739e-07
0.032647 8.05479 0.14434 -6.96591e-07
0.0365139 3.57592 0.144332 -5.56895e-07
0.0408502 1.35669 0.144328 -4.4495e-07
0.0457129 0.426995 0.144327 -3.55325e-07
0.0511659 0.108295 0.144327 -2.83624e-07
0.0572809 0.0215693 0.144327 -2.263e-07
0.0641383 0.00330442 0.144327 -1.80497e-07
0.0718281 0.000383571 0.144327 -1.43918e-07
0.0804515 3.34071e-05 0.144327 -1.14719e-07
0.0901217 2.17095e-06 0.144327 -9.14211e-08
0.100966 1.04869e-07 0.144327 -7.28377e-08
0.113126 3.5756e-09 0.144327 -5.80199e-08
0.126763 0 0.144327 -4.62081e-08
0.142056 0 0.144327 -3.6795e-08
0.159204 0 0.144327 -2.92951e-08
0.178435 0 0.144327 -2.33209e-08
