TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 64875.3 0.510073 -0.00773731
0.000525 248239 0.380454 -0.00940896
0.00055 201449 0.326369 -0.00999374
0.000575 176168 0.294712 -0.0101258
0.0006 157768 0.273384 -0.0100251
0.000625 143020 0.257826 -0.00979661
0.00065 130672 0.245876 -0.00949773
0.000675 120079 0.236357 -0.00916192
0.0007 110851 0.228566 -0.00880958
0.000725 102726 0.222053 -0.00845335
0.00075 95512.8 0.216517 -0.00810116
0.000775 89067 0.211746 -0.0077579
0.0008 83275.5 0.207586 -0.00742652
0.000825 78047.6 0.203923 -0.00710869
0.00085 73309 0.20067 -0.00680522
0.000875 68998.1 0.197761 -0.00651637
0.0009 65063.4 0.195142 -0.00624204
0.000925 61461 0.192771 -0.00598187
0.00095 58153.9 0.190614 -0.00573537
0.000975 55109.9 0.188641 -0.00550195
0.001 52301.3 0.186831 -0.00528097
0.001025 49704.2 0.185163 -0.00507179
0.00105303 47190.1 0.183441 -0.00485043
0.00108447 44589.7 0.181675 -0.00461775
0.00111973 41919.8 0.179874 -0.00437492
0.00115926 39200 0.178048 -0.00412345
0.0012036 36452.3 0.17621 -0.00386519
0.00125331 33700 0.17437 -0.00360224
0.00130906 30967.9 0.172539 -0.00333697
0.00137158 28280.7 0.17073 -0.0030719
0.00144169 25662.8 0.168953 -0.00280965
0.00152031 23137 0.167217 -0.00255279
0.00160848 20723.8 0.165532 -0.00230383
0.00170735 18440.9 0.163906 -0.00206502
0.00181822 16302.6 0.162345 -0.00183837
0.00194255 14319.3 0.160855 -0.0016255
0.00208197 12497.4 0.159439 -0.00142764
0.00223832 10839.7 0.158101 -0.00124562
0.00241364 9345.15 0.156842 -0.00107982
0.00261026 8009.8 0.155663 -0.000930274
0.00283074 6826.89 0.154562 -0.000796635
0.00307798 5787.59 0.15354 -0.00067828
0.00335525 4881.56 0.152592 -0.000574356
0.00366617 4097.52 0.151718 -0.000483839
0.00401483 3423.71 0.150913 -0.000405602
0.00440583 2848.36 0.150175 -0.000338462
0.00484428 2360.02 0.1495 -0.000281231
0.00533597 1947.8 0.148883 -0.00023275
0.00588734 1601.6 0.148322 -0.000191919
0.00650565 1312.18 0.147813 -0.000157713
0.00719903 1071.21 0.147351 -0.000129199
0.00797657 871.336 0.146935 -0.000105537
0.00884851 706.08 0.146559 -8.59824e-05
0.0098263 569.834 0.146222 -6.98828e-05
0.0109228 457.779 0.14592 -5.66735e-05
0.0121524 365.807 0.145652 -4.58694e-05
0.0135313 290.454 0.145414 -3.70578e-05
0.0150775 228.814 0.145205 -2.98897e-05
0.0168115 178.479 0.145023 -2.4072e-05
0.018756 137.467 0.144866 -1.93605e-05
0.0209365 104.169 0.144734 -1.55519e-05
0.0233817 77.2891 0.144624 -1.24787e-05
0.0261238 55.7992 0.144535 -1.00027e-05
0.0291988 38.8831 0.144465 -8.01068e-06
0.032647 25.8844 0.144414 -6.41013e-06
0.0365139 16.2477 0.144377 -5.12563e-06
0.0408502 9.46129 0.144354 -4.09588e-06
0.0457129 5.01019 0.144339 -3.27115e-06
0.0511659 2.35604 0.144332 -2.61119e-06
0.0572809 0.957426 0.144329 -2.08348e-06
0.0641383 0.326433 0.144327 -1.6618e-06
0.0718281 0.0906406 0.144327 -1.32503e-06
0.0804515 0.0199424 0.144327 -1.0562e-06
0.0901217 0.00339785 0.144327 -8.417e-07
0.100966 0.000440652 0.144327 -6.70605e-07
0.113126 4.29884e-05 0.144327 -5.3418e-07
0.126763 3.13252e-06 0.144327 -4.25431e-07
0.142056 1.69688e-07 0.144327 -3.38765e-07
0.159204 6.57165e-09 0.144327 -2.69715e-07
0.178435 0 0.144327 -2.14712e-07
