TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107512 0.478451 0
0.00055 225712 0.373041 0
0.000575 189656 0.323994 0
0.0006 168037 0.294155 0
0.000625 151766 0.273632 0
0.00065 138487 0.258463 0
0.000675 127230 0.246704 0
0.0007 117480 0.237272 0
0.000725 108919 0.22951 0
0.00075 101327 0.222994 0
0.000775 94544.6 0.217435 0
0.0008 88450.3 0.212628 0
0.000825 82946.6 0.208427 0
0.00085 77955 0.204719 0
0.000875 73411.1 0.20142 0
0.0009 69260.6 0.198464 0
0.000925 65458 0.195799 0
0.00095 61964.5 0.193382 0
0.000975 58746.6 0.19118 0
0.001 55775.6 0.189165 0
0.001025 53026.4 0.187313 0
0.00105303 50367.1 0.185406 0
0.00108447 47613.7 0.183455 0
0.00111973 44784.1 0.181471 0
0.00115926 41898.7 0.179466 0
0.0012036 38980.6 0.177451 0
0.00125331 36054.7 0.175439 0
0.00130906 33147.2 0.173444 0
0.00137158 30284.5 0.171476 0
0.00144169 27492.7 0.169548 0
0.00152031 24796.3 0.167669 0
0.00160848 22217.5 0.16585 0
0.00170735 19775.5 0.164098 0
0.00181822 17485.8 0.16242 0
0.00194255 15360.1 0.160821 0
0.00208197 13405.5 0.159306 0
0.00223832 11625.5 0.157877 0
0.00241364 10019.4 0.156535 0
0.00261026 8583.14 0.155281 0
0.00283074 7309.8 0.154114 0
0.00307798 6190.17 0.153031 0
0.00335525 5213.35 0.152032 0
0.00366617 4367.37 0.151112 0
0.00401483 3639.72 0.150268 0
0.00440583 3017.81 0.149497 0
0.00484428 2489.38 0.148796 0
0.00533597 2042.76 0.14816 0
0.00588734 1667.07 0.147585 0
0.00650565 1352.4 0.147069 0
0.00719903 1089.83 0.146607 0
0.00797657 871.481 0.146197 0
0.00884851 690.481 0.145836 0
0.0098263 540.934 0.145521 0
0.0109228 417.854 0.14525 0
0.0121524 317.086 0.145021 0
0.0135313 235.224 0.144831 0
0.0150775 169.503 0.144678 0
0.0168115 117.684 0.144559 0
0.018756 77.9071 0.144471 0
0.0209365 48.5352 0.14441 0
0.0233817 27.9942 0.14437 0
0.0261238 14.6538 0.144347 0
0.0291988 6.7985 0.144335 0
0.032647 2.7207 0.14433 0
0.0365139 0.91207 0.144328 0
0.0408502 0.248704 0.144327 0
0.0457129 0.0536943 0.144327 0
0.0511659 0.00897492 0.144327 0
0.0572809 0.00114203 0.144327 0
0.0641383 0.000109379 0.144327 0
0.0718281 7.83142e-06 0.144327 0
0.0804515 4.17697e-07 0.144327 0
0.0901217 1.64869e-08 0.144327 0
0.100966 3.00114e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
