TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 70232.4 0.505352 -0.00892518
0.000525 247902 0.378607 -0.0108055
0.00055 201494 0.325229 -0.0114614
0.000575 176211 0.293889 -0.0116046
0.0006 157778 0.27274 -0.0114841
0.000625 142999 0.257298 -0.011219
0.00065 130625 0.245429 -0.0108742
0.000675 120013 0.23597 -0.0104878
0.0007 110772 0.228225 -0.010083
0.000725 102636 0.22175 -0.00967413
0.00075 95415.4 0.216243 -0.00927011
0.000775 88964.6 0.211497 -0.00887653
0.0008 83169.9 0.207358 -0.00849671
0.000825 77940.1 0.203713 -0.00813251
0.00085 73200.8 0.200476 -0.00778486
0.000875 68890 0.19758 -0.00745402
0.0009 64956 0.194974 -0.00713986
0.000925 61354.9 0.192613 -0.00684196
0.00095 58049.3 0.190466 -0.00655974
0.000975 55007.1 0.188502 -0.00629253
0.001 52200.7 0.186699 -0.0060396
0.001025 49605.8 0.185038 -0.00580018
0.00105303 47094 0.183324 -0.00554684
0.00108447 44496.2 0.181565 -0.00528057
0.00111973 41829.3 0.179771 -0.00500271
0.00115926 39113.1 0.177953 -0.00471499
0.0012036 36369.2 0.176122 -0.00441952
0.00125331 33621.2 0.174289 -0.00411871
0.00130906 30893.6 0.172466 -0.00381527
0.00137158 28211.3 0.170663 -0.00351209
0.00144169 25598.5 0.168893 -0.00321214
0.00152031 23078 0.167163 -0.00291839
0.00160848 20670.1 0.165485 -0.00263368
0.00170735 18392.6 0.163864 -0.00236061
0.00181822 16259.6 0.162309 -0.00210144
0.00194255 14281.4 0.160823 -0.00185806
0.00208197 12464.3 0.159412 -0.00163185
0.00223832 10811.2 0.158079 -0.00142375
0.00241364 9320.89 0.156823 -0.00123422
0.00261026 7989.41 0.155647 -0.00106327
0.00283074 6809.96 0.15455 -0.000910505
0.00307798 5773.71 0.15353 -0.00077522
0.00335525 4870.35 0.152585 -0.000656433
0.00366617 4088.59 0.151712 -0.000552974
0.00401483 3416.7 0.15091 -0.000463553
0.00440583 2842.95 0.150173 -0.000386816
0.00484428 2355.92 0.149499 -0.000321406
0.00533597 1944.75 0.148883 -0.000265998
0.00588734 1599.38 0.148323 -0.000219333
0.00650565 1310.59 0.147814 -0.000180241
0.00719903 1070.11 0.147353 -0.000147654
0.00797657 870.601 0.146937 -0.000120611
0.00884851 705.614 0.146561 -9.82632e-05
0.0098263 569.563 0.146224 -7.9864e-05
0.0109228 457.647 0.145923 -6.4768e-05
0.0121524 365.774 0.145654 -5.24208e-05
0.0135313 290.49 0.145417 -4.23507e-05
0.0150775 228.9 0.145207 -3.41588e-05
0.0168115 178.598 0.145025 -2.75102e-05
0.018756 137.609 0.144869 -2.21257e-05
0.0209365 104.324 0.144736 -1.77733e-05
0.0233817 77.4495 0.144625 -1.42611e-05
0.0261238 55.9572 0.144536 -1.14314e-05
0.0291988 39.0313 0.144466 -9.15491e-06
0.032647 26.0159 0.144415 -7.32576e-06
0.0365139 16.3567 0.144378 -5.85779e-06
0.0408502 9.5445 0.144354 -4.68095e-06
0.0457129 5.06748 0.14434 -3.73841e-06
0.0511659 2.39073 0.144332 -2.98419e-06
0.0572809 0.975376 0.144329 -2.3811e-06
0.0641383 0.334119 0.144327 -1.89918e-06
0.0718281 0.0932782 0.144327 -1.51431e-06
0.0804515 0.0206469 0.144327 -1.20708e-06
0.0901217 0.00354093 0.144327 -9.61934e-07
0.100966 0.000462376 0.144327 -7.66399e-07
0.113126 4.54291e-05 0.144327 -6.10486e-07
0.126763 3.33436e-06 0.144327 -4.86202e-07
0.142056 1.81957e-07 0.144327 -3.87157e-07
0.159204 7.13437e-09 0.144327 -3.08244e-07
0.178435 0 0.144327 -2.45383e-07
