TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11808.2 0.572062 -0.0010028
0.000525 259303 0.40034 -0.00129972
0.00055 204112 0.337692 -0.00140395
0.000575 177841 0.302469 -0.00143411
0.0006 159243 0.279213 -0.00142679
0.000625 144460 0.262455 -0.00139889
0.00065 132112 0.24969 -0.00135948
0.000675 121521 0.239581 -0.00131383
0.0007 112289 0.231345 -0.00126515
0.000725 104152 0.224485 -0.00121545
0.00075 96918.3 0.218669 -0.00116598
0.000775 90446.8 0.213668 -0.00111752
0.0008 84625.3 0.209316 -0.00107057
0.000825 79364.4 0.205491 -0.00102541
0.00085 74590.8 0.202099 -0.000982194
0.000875 70243.6 0.199069 -0.000940978
0.0009 66272 0.196344 -0.00090177
0.000925 62632.7 0.19388 -0.000864536
0.00095 59288.8 0.191639 -0.000829217
0.000975 56208.5 0.189592 -0.000795737
0.001 53364.5 0.187715 -0.000764013
0.001025 50732.7 0.185986 -0.000733958
0.00105303 48184.7 0.184203 -0.00070213
0.00108447 45547.1 0.182375 -0.000668648
0.00111973 42837.1 0.180511 -0.000633679
0.00115926 40074.1 0.178624 -0.000597441
0.0012036 37280.4 0.176725 -0.000560196
0.00125331 34479.7 0.174825 -0.000522248
0.00130906 31697.2 0.172936 -0.000483939
0.00137158 28958.1 0.171071 -0.000445634
0.00144169 26287.2 0.169239 -0.000407711
0.00152031 23708.1 0.167452 -0.000370547
0.00160848 21242 0.165718 -0.000334502
0.00170735 18907.1 0.164045 -0.000299911
0.00181822 16718.3 0.162441 -0.000267062
0.00194255 14686.7 0.160911 -0.000236196
0.00208197 12819.1 0.159458 -0.000207494
0.00223832 11118.6 0.158085 -0.000181078
0.00241364 9584.67 0.156795 -0.000157007
0.00261026 8213.39 0.155587 -0.000135288
0.00283074 6998.09 0.154462 -0.000115872
0.00307798 5929.94 0.153416 -9.86722e-05
0.00335525 4998.52 0.152449 -8.35652e-05
0.00366617 4192.35 0.151558 -7.0404e-05
0.00401483 3499.48 0.150738 -5.90257e-05
0.00440583 2907.88 0.149988 -4.92594e-05
0.00484428 2405.8 0.149302 -4.09331e-05
0.00533597 1982.09 0.148678 -3.38787e-05
0.00588734 1626.32 0.148111 -2.79366e-05
0.00650565 1329 0.147597 -2.29583e-05
0.00719903 1081.54 0.147134 -1.88079e-05
0.00797657 876.341 0.146716 -1.53634e-05
0.00884851 706.716 0.146342 -1.25167e-05
0.0098263 566.878 0.146009 -1.01728e-05
0.0109228 451.862 0.145712 -8.24965e-06
0.0121524 357.45 0.145451 -6.67665e-06
0.0135313 280.099 0.145223 -5.39371e-06
0.0150775 216.865 0.145026 -4.35005e-06
0.0168115 165.334 0.144858 -3.50304e-06
0.018756 123.553 0.144718 -2.81708e-06
0.0209365 89.9634 0.144603 -2.26263e-06
0.0233817 63.3344 0.144513 -1.81526e-06
0.0261238 42.6843 0.144445 -1.45486e-06
0.0291988 27.1969 0.144397 -1.16496e-06
0.032647 16.13 0.144365 -9.32074e-07
0.0365139 8.73699 0.144345 -7.45213e-07
0.0408502 4.22524 0.144335 -5.95443e-07
0.0457129 1.77714 0.14433 -4.75517e-07
0.0511659 0.631585 0.144328 -3.79567e-07
0.0572809 0.184108 0.144327 -3.02853e-07
0.0641383 0.0427995 0.144327 -2.41556e-07
0.0718281 0.00774579 0.144327 -1.92603e-07
0.0804515 0.00107115 0.144327 -1.53527e-07
0.0901217 0.000111724 0.144327 -1.22347e-07
0.100966 8.71845e-06 0.144327 -9.74773e-08
0.113126 5.0672e-07 0.144327 -7.7647e-08
0.126763 2.17341e-08 0.144327 -6.18395e-08
0.142056 4.33059e-10 0.144327 -4.9242e-08
0.159204 0 0.144327 -3.92051e-08
0.178435 0 0.144327 -3.12099e-08
