TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10349.6 0.574487 -0.000895463
0.000525 260092 0.400914 -0.00116385
0.00055 204421 0.33796 -0.00125799
0.000575 178072 0.30262 -0.00128539
0.0006 159441 0.279305 -0.00127905
0.000625 144639 0.262512 -0.00125417
0.00065 132276 0.249724 -0.00121894
0.000675 121674 0.2396 -0.00117808
0.0007 112431 0.231352 -0.00113449
0.000725 104285 0.224482 -0.00108996
0.00075 97043.3 0.21866 -0.00104563
0.000775 90564.5 0.213653 -0.0010022
0.0008 84736.5 0.209297 -0.000960118
0.000825 79469.6 0.205468 -0.000919635
0.00085 74690.4 0.202073 -0.000880889
0.000875 70338.1 0.199041 -0.000843937
0.0009 66361.7 0.196314 -0.000808784
0.000925 62718 0.193847 -0.000775399
0.00095 59370 0.191605 -0.000743729
0.000975 56286 0.189556 -0.000713708
0.001 53438.3 0.187677 -0.000685261
0.001025 50803.2 0.185947 -0.000658309
0.00105303 48252 0.184163 -0.000629767
0.00108447 45611.1 0.182334 -0.000599741
0.00111973 42897.5 0.180469 -0.000568381
0.00115926 40131 0.178581 -0.000535882
0.0012036 37333.6 0.17668 -0.000502478
0.00125331 34529.2 0.174779 -0.000468445
0.00130906 31742.9 0.17289 -0.000434087
0.00137158 29000 0.171023 -0.000399731
0.00144169 26325.5 0.169191 -0.000365717
0.00152031 23742.7 0.167403 -0.000332383
0.00160848 21273.1 0.165668 -0.000300054
0.00170735 18934.9 0.163995 -0.000269027
0.00181822 16742.9 0.16239 -0.000239562
0.00194255 14708.2 0.160859 -0.000211876
0.00208197 12837.9 0.159405 -0.00018613
0.00223832 11134.8 0.158032 -0.000162435
0.00241364 9598.56 0.156742 -0.000140843
0.00261026 8225.15 0.155534 -0.00012136
0.00283074 7007.94 0.154408 -0.000103944
0.00307798 5938.09 0.153362 -8.85151e-05
0.00335525 5005.14 0.152395 -7.49634e-05
0.00366617 4197.64 0.151503 -6.31571e-05
0.00401483 3503.6 0.150684 -5.29501e-05
0.00440583 2910.96 0.149933 -4.41891e-05
0.00484428 2407.97 0.149248 -3.67198e-05
0.00533597 1983.46 0.148624 -3.03915e-05
0.00588734 1626.99 0.148057 -2.5061e-05
0.00650565 1329.03 0.147544 -2.05951e-05
0.00719903 1081.01 0.147082 -1.68718e-05
0.00797657 875.287 0.146665 -1.37819e-05
0.00884851 705.188 0.146293 -1.12281e-05
0.0098263 564.913 0.14596 -9.12542e-06
0.0109228 449.492 0.145666 -7.40018e-06
0.0121524 354.71 0.145407 -5.98906e-06
0.0135313 277.03 0.145182 -4.83816e-06
0.0150775 213.521 0.144988 -3.90191e-06
0.0168115 161.79 0.144823 -3.14208e-06
0.018756 119.909 0.144687 -2.52673e-06
0.0209365 86.3515 0.144578 -2.02936e-06
0.0233817 59.9095 0.144493 -1.62805e-06
0.0261238 39.6122 0.14443 -1.30478e-06
0.0291988 24.6255 0.144386 -1.04475e-06
0.032647 14.155 0.144358 -8.35874e-07
0.0365139 7.37257 0.144341 -6.68285e-07
0.0408502 3.39714 0.144333 -5.33968e-07
0.0457129 1.34755 0.144329 -4.2642e-07
0.0511659 0.446818 0.144327 -3.40375e-07
0.0572809 0.120248 0.144327 -2.71581e-07
0.0641383 0.0255685 0.144327 -2.16614e-07
0.0718281 0.0042012 0.144327 -1.72716e-07
0.0804515 0.000524672 0.144327 -1.37674e-07
0.0901217 4.92531e-05 0.144327 -1.09714e-07
0.100966 3.45274e-06 0.144327 -8.74122e-08
0.113126 1.80031e-07 0.144327 -6.96295e-08
0.126763 6.81272e-09 0.144327 -5.54542e-08
0.142056 0 0.144327 -4.41575e-08
0.159204 0 0.144327 -3.51569e-08
0.178435 0 0.144327 -2.79873e-08
