TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12799.4 0.57047 -0.0010734
0.000525 258834 0.399944 -0.00138872
0.00055 203941 0.337498 -0.00149947
0.000575 177717 0.302352 -0.00153138
0.0006 159137 0.279136 -0.0015234
0.000625 144365 0.262403 -0.0014935
0.00065 132025 0.249653 -0.00145135
0.000675 121440 0.239555 -0.00140256
0.0007 112213 0.231327 -0.00135055
0.000725 104080 0.224472 -0.00129746
0.00075 96850.9 0.218662 -0.00124462
0.000775 90383.2 0.213665 -0.00119288
0.0008 84565.2 0.209316 -0.00114275
0.000825 79307.5 0.205493 -0.00109453
0.00085 74536.7 0.202104 -0.00104839
0.000875 70192.3 0.199076 -0.00100438
0.0009 66223.2 0.196352 -0.000962525
0.000925 62586.2 0.193889 -0.000922775
0.00095 59244.5 0.19165 -0.00088507
0.000975 56166.3 0.189604 -0.000849329
0.001 53324.1 0.187728 -0.000815464
0.001025 50694.1 0.186 -0.000783381
0.00105303 48147.8 0.184218 -0.000749406
0.00108447 45512.1 0.18239 -0.000713665
0.00111973 42803.9 0.180528 -0.000676338
0.00115926 40042.9 0.178642 -0.000637657
0.0012036 37251.1 0.176743 -0.000597901
0.00125331 34452.5 0.174844 -0.000557396
0.00130906 31672 0.172956 -0.000516506
0.00137158 28934.9 0.171091 -0.00047562
0.00144169 26266.1 0.169261 -0.000435143
0.00152031 23689 0.167474 -0.000395476
0.00160848 21224.7 0.165741 -0.000357005
0.00170735 18891.7 0.164069 -0.000320085
0.00181822 16704.7 0.162465 -0.000285025
0.00194255 14674.7 0.160935 -0.000252082
0.00208197 12808.6 0.159482 -0.000221448
0.00223832 11109.6 0.158111 -0.000193255
0.00241364 9576.92 0.156821 -0.000167565
0.00261026 8206.81 0.155613 -0.000144384
0.00283074 6992.57 0.154488 -0.000123663
0.00307798 5925.37 0.153442 -0.000105306
0.00335525 4994.78 0.152476 -8.91835e-05
0.00366617 4189.35 0.151584 -7.51373e-05
0.00401483 3497.13 0.150765 -6.29939e-05
0.00440583 2906.1 0.150014 -5.2571e-05
0.00484428 2404.52 0.149329 -4.36849e-05
0.00533597 1981.23 0.148704 -3.61563e-05
0.00588734 1625.86 0.148137 -2.98148e-05
0.00650565 1328.87 0.147623 -2.45017e-05
0.00719903 1081.72 0.147159 -2.00724e-05
0.00797657 876.782 0.146742 -1.63964e-05
0.00884851 707.401 0.146367 -1.33583e-05
0.0098263 567.786 0.146033 -1.08568e-05
0.0109228 452.972 0.145735 -8.80443e-06
0.0121524 358.742 0.145473 -7.12569e-06
0.0135313 281.551 0.145244 -5.75652e-06
0.0150775 218.449 0.145045 -4.64271e-06
0.0168115 167.016 0.144875 -3.73876e-06
0.018756 125.287 0.144733 -3.00668e-06
0.0209365 91.6916 0.144616 -2.41495e-06
0.0233817 64.9876 0.144524 -1.93749e-06
0.0261238 44.1875 0.144454 -1.55286e-06
0.0291988 28.4793 0.144403 -1.24345e-06
0.032647 17.1402 0.144369 -9.94884e-07
0.0365139 9.45757 0.144348 -7.9544e-07
0.0408502 4.67999 0.144336 -6.35581e-07
0.0457129 2.02431 0.14433 -5.07573e-07
0.0511659 0.743863 0.144328 -4.05155e-07
0.0572809 0.225409 0.144327 -3.2327e-07
0.0641383 0.0547388 0.144327 -2.57841e-07
0.0718281 0.0103901 0.144327 -2.05588e-07
0.0804515 0.00151143 0.144327 -1.63877e-07
0.0901217 0.000166155 0.144327 -1.30595e-07
0.100966 1.36815e-05 0.144327 -1.04049e-07
0.113126 8.39587e-07 0.144327 -8.28817e-08
0.126763 3.81623e-08 0.144327 -6.60085e-08
0.142056 9.97274e-10 0.144327 -5.25618e-08
0.159204 0 0.144327 -4.18482e-08
0.178435 0 0.144327 -3.3314e-08
