TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14900.8 0.567212 -0.00121978
0.000525 257946 0.3991 -0.00157242
0.00055 203638 0.33707 -0.00169638
0.000575 177502 0.302086 -0.00173181
0.0006 158955 0.278954 -0.00172239
0.000625 144202 0.26227 -0.00168833
0.00065 131875 0.249553 -0.0016405
0.000675 121301 0.239479 -0.00158523
0.0007 112082 0.231268 -0.00152635
0.000725 103957 0.224427 -0.00146628
0.00075 96734.6 0.218627 -0.00140651
0.000775 90273.1 0.213638 -0.00134799
0.0008 84460.9 0.209296 -0.0012913
0.000825 79208.5 0.205479 -0.00123678
0.00085 74442.7 0.202095 -0.00118461
0.000875 70102.8 0.199071 -0.00113486
0.0009 66138 0.196351 -0.00108755
0.000925 62505 0.193891 -0.00104262
0.00095 59166.9 0.191655 -0.001
0.000975 56092.2 0.189611 -0.000959608
0.001 53253.3 0.187737 -0.000921335
0.001025 50626.3 0.186011 -0.000885076
0.00105303 48083 0.184231 -0.00084668
0.00108447 45450.3 0.182405 -0.000806291
0.00111973 42745.4 0.180545 -0.000764111
0.00115926 39987.7 0.178661 -0.000720401
0.0012036 37199.5 0.176764 -0.000675478
0.00125331 34404.3 0.174867 -0.00062971
0.00130906 31627.4 0.172981 -0.000583509
0.00137158 28893.9 0.171118 -0.000537313
0.00144169 26228.6 0.169288 -0.00049158
0.00152031 23654.9 0.167503 -0.000446763
0.00160848 21194.1 0.165771 -0.000403299
0.00170735 18864.3 0.164101 -0.000361587
0.00181822 16680.4 0.162498 -0.000321979
0.00194255 14653.2 0.16097 -0.000284762
0.00208197 12789.9 0.159518 -0.000250155
0.00223832 11093.4 0.158147 -0.000218305
0.00241364 9563.03 0.156858 -0.000189284
0.00261026 8195 0.155652 -0.000163098
0.00283074 6982.64 0.154527 -0.00013969
0.00307798 5917.11 0.153482 -0.000118953
0.00335525 4988 0.152516 -0.000100741
0.00366617 4183.88 0.151624 -8.48738e-05
0.00401483 3492.81 0.150805 -7.11566e-05
0.00440583 2902.78 0.150055 -5.9383e-05
0.00484428 2402.07 0.14937 -4.93453e-05
0.00533597 1979.55 0.148745 -4.08412e-05
0.00588734 1624.83 0.148178 -3.3678e-05
0.00650565 1328.43 0.147664 -2.76765e-05
0.00719903 1081.79 0.147199 -2.26733e-05
0.00797657 877.309 0.146781 -1.8521e-05
0.00884851 708.334 0.146406 -1.50893e-05
0.0098263 569.083 0.14607 -1.22638e-05
0.0109228 454.596 0.145772 -9.94552e-06
0.0121524 360.658 0.145508 -8.0493e-06
0.0135313 283.72 0.145276 -6.50274e-06
0.0150775 220.83 0.145075 -5.24462e-06
0.0168115 169.554 0.144903 -4.22355e-06
0.018756 127.914 0.144757 -3.39663e-06
0.0209365 94.3237 0.144638 -2.72821e-06
0.0233817 67.5246 0.144542 -2.18888e-06
0.0261238 46.5189 0.144468 -1.75438e-06
0.0291988 30.4979 0.144413 -1.40485e-06
0.032647 18.7621 0.144376 -1.12405e-06
0.0365139 10.6445 0.144352 -8.98728e-07
0.0408502 5.45349 0.144338 -7.18121e-07
0.0457129 2.46152 0.144331 -5.73494e-07
0.0511659 0.951949 0.144328 -4.57777e-07
0.0572809 0.306219 0.144327 -3.65257e-07
0.0641383 0.0795749 0.144327 -2.9133e-07
0.0718281 0.0162722 0.144327 -2.3229e-07
0.0804515 0.00256316 0.144327 -1.85162e-07
0.0901217 0.000306176 0.144327 -1.47558e-07
0.100966 2.74512e-05 0.144327 -1.17563e-07
0.113126 1.83631e-06 0.144327 -9.36467e-08
0.126763 9.12294e-08 0.144327 -7.45819e-08
0.142056 3.09576e-09 0.144327 -5.93887e-08
0.159204 0 0.144327 -4.72836e-08
0.178435 0 0.144327 -3.7641e-08
