TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27699.1 0.549551 -0.00220032
0.000525 253926 0.394055 -0.00278329
0.00055 202461 0.33435 -0.00298887
0.000575 176727 0.300296 -0.00304472
0.0006 158311 0.277653 -0.00302433
0.000625 143621 0.261267 -0.00296203
0.00065 131334 0.248749 -0.00287637
0.000675 120790 0.238816 -0.00277819
0.0007 111597 0.230711 -0.00267405
0.000725 103494 0.223951 -0.00256805
0.00075 96292.8 0.218215 -0.00246278
0.000775 89850.9 0.213279 -0.00235983
0.0008 84057.1 0.208981 -0.0022602
0.000825 78822.1 0.205201 -0.00216444
0.00085 74072.8 0.201847 -0.00207287
0.000875 69748.6 0.19885 -0.0019856
0.0009 65798.5 0.196154 -0.00190261
0.000925 62179.5 0.193715 -0.00182384
0.00095 58854.8 0.191496 -0.00174914
0.000975 55792.7 0.189469 -0.00167836
0.001 52965.7 0.18761 -0.00161131
0.001025 50350.1 0.185897 -0.0015478
0.00105303 47817.6 0.18413 -0.00148055
0.00108447 45196.6 0.182318 -0.00140983
0.00111973 42504 0.18047 -0.00133599
0.00115926 39759.2 0.178599 -0.00125948
0.0012036 36984.3 0.176715 -0.00118086
0.00125331 34203 0.174831 -0.00110077
0.00130906 31440.1 0.172957 -0.00101994
0.00137158 28720.9 0.171105 -0.000939128
0.00144169 26069.8 0.169287 -0.000859138
0.00152031 23510.3 0.167513 -0.000780761
0.00160848 21063.3 0.165791 -0.00070476
0.00170735 18746.9 0.16413 -0.000631832
0.00181822 16575.9 0.162537 -0.000562589
0.00194255 14561 0.161016 -0.000497533
0.00208197 12709.1 0.159572 -0.000437047
0.00223832 11023.2 0.158208 -0.000381383
0.00241364 9502.6 0.156925 -0.000330669
0.00261026 8143.45 0.155725 -0.000284911
0.00283074 6939.09 0.154605 -0.000244012
0.00307798 5880.7 0.153565 -0.000207782
0.00335525 4957.9 0.152602 -0.000175964
0.00366617 4159.33 0.151715 -0.000148245
0.00401483 3473.08 0.150899 -0.000124283
0.00440583 2887.22 0.150151 -0.000103717
0.00484428 2390.1 0.149467 -8.61843e-05
0.00533597 1970.66 0.148844 -7.13304e-05
0.00588734 1618.57 0.148278 -5.88191e-05
0.00650565 1324.41 0.147764 -4.83373e-05
0.00719903 1079.68 0.1473 -3.9599e-05
0.00797657 876.837 0.146881 -3.23472e-05
0.00884851 709.266 0.146504 -2.63538e-05
0.0098263 571.223 0.146166 -2.14193e-05
0.0109228 457.779 0.145865 -1.73706e-05
0.0121524 364.737 0.145598 -1.4059e-05
0.0135313 288.56 0.145362 -1.13581e-05
0.0150775 226.294 0.145155 -9.16094e-06
0.0168115 175.496 0.144977 -7.37773e-06
0.018756 134.165 0.144824 -5.93354e-06
0.0209365 100.687 0.144696 -4.76617e-06
0.0233817 73.7688 0.144591 -3.82419e-06
0.0261238 52.389 0.144507 -3.06528e-06
0.0291988 35.7344 0.144444 -2.45474e-06
0.032647 23.1389 0.144397 -1.9642e-06
0.0365139 14.0164 0.144366 -1.57055e-06
0.0408502 7.80014 0.144347 -1.25499e-06
0.0457129 3.90155 0.144336 -1.00226e-06
0.0511659 1.70976 0.14433 -8.00045e-07
0.0572809 0.63798 0.144328 -6.38356e-07
0.0641383 0.196732 0.144327 -5.09156e-07
0.0718281 0.0487096 0.144327 -4.05973e-07
0.0804515 0.00944105 0.144327 -3.23607e-07
0.0901217 0.00140395 0.144327 -2.57886e-07
0.100966 0.000157884 0.144327 -2.05465e-07
0.113126 1.33035e-05 0.144327 -1.63666e-07
0.126763 8.3545e-07 0.144327 -1.30347e-07
0.142056 3.8817e-08 0.144327 -1.03793e-07
0.159204 1.02834e-09 0.144327 -8.26374e-08
0.178435 0 0.144327 -6.5785e-08
