TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112379 0.507533 0
0.00055 243551 0.380755 0
0.000575 200448 0.326746 0
0.0006 176744 0.294899 0
0.000625 159327 0.273353 0
0.00065 145249 0.257589 0
0.000675 133370 0.245454 0
0.0007 123106 0.23577 0
0.000725 114105 0.227832 0
0.00075 106132 0.221188 0
0.000775 99013.5 0.215534 0
0.0008 92619.3 0.210655 0
0.000825 86846.4 0.206398 0
0.00085 81611.8 0.202646 0
0.000875 76847.2 0.199313 0
0.0009 72495.6 0.196329 0
0.000925 68509 0.193641 0
0.00095 64846.5 0.191207 0
0.000975 61473.2 0.18899 0
0.001 58358.6 0.186963 0
0.001025 55476.6 0.185101 0
0.00105303 52689.2 0.183186 0
0.00108447 49803.1 0.181227 0
0.00111973 46836.8 0.179237 0
0.00115926 43811.7 0.177226 0
0.0012036 40752 0.175207 0
0.00125331 37683.7 0.173194 0
0.00130906 34634.3 0.171198 0
0.00137158 31631.4 0.169231 0
0.00144169 28702.1 0.167305 0
0.00152031 25872.2 0.165431 0
0.00160848 23164.9 0.163618 0
0.00170735 20600.3 0.161875 0
0.00181822 18194.5 0.160207 0
0.00194255 15959.5 0.158621 0
0.00208197 13903.1 0.15712 0
0.00223832 12028.6 0.155708 0
0.00241364 10335.2 0.154386 0
0.00261026 8818.76 0.153156 0
0.00283074 7471.99 0.152015 0
0.00307798 6285.24 0.150965 0
0.00335525 5247.2 0.150003 0
0.00366617 4345.46 0.149127 0
0.00401483 3567.18 0.148336 0
0.00440583 2899.54 0.147626 0
0.00484428 2330.22 0.146995 0
0.00533597 1847.72 0.146442 0
0.00588734 1441.58 0.145964 0
0.00650565 1102.56 0.145557 0
0.00719903 822.661 0.14522 0
0.00797657 595.05 0.144948 0
0.00884851 413.881 0.144737 0
0.0098263 273.966 0.144581 0
0.0109228 170.357 0.144473 0
0.0121524 97.9137 0.144403 0
0.0135313 51.003 0.144362 0
0.0150775 23.5231 0.144341 0
0.0168115 9.35465 0.144332 0
0.018756 3.11769 0.144328 0
0.0209365 0.846383 0.144327 0
0.0233817 0.182367 0.144327 0
0.0261238 0.0305202 0.144327 0
0.0291988 0.00390311 0.144327 0
0.032647 0.000377216 0.144327 0
0.0365139 2.73652e-05 0.144327 0
0.0408502 1.48506e-06 0.144327 0
0.0457129 6.01723e-08 0.144327 0
0.0511659 1.75576e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
