TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108418 0.48788 0
0.00055 229745 0.37621 0
0.000575 191942 0.325559 0
0.0006 169822 0.295037 0
0.000625 153291 0.27415 0
0.00065 139839 0.258761 0
0.000675 128452 0.246857 0
0.0007 118596 0.237324 0
0.000725 109945 0.229489 0
0.00075 102277 0.222918 0
0.000775 95427.5 0.217316 0
0.0008 89273.6 0.212476 0
0.000825 83716.7 0.208247 0
0.00085 78677.2 0.204517 0
0.000875 74089.9 0.2012 0
0.0009 69900 0.198228 0
0.000925 66061.4 0.195549 0
0.00095 62534.8 0.193121 0
0.000975 59286.6 0.19091 0
0.001 56287.6 0.188886 0
0.001025 53512.5 0.187026 0
0.00105303 50828.4 0.185113 0
0.00108447 48049.3 0.183155 0
0.00111973 45193.3 0.181164 0
0.00115926 42280.9 0.179152 0
0.0012036 39335.4 0.177131 0
0.00125331 36382.1 0.175113 0
0.00130906 33447.2 0.173113 0
0.00137158 30557.6 0.17114 0
0.00144169 27739.4 0.169207 0
0.00152031 25017.5 0.167325 0
0.00160848 22414.2 0.165502 0
0.00170735 19949 0.163747 0
0.00181822 17637.4 0.162067 0
0.00194255 15491.2 0.160467 0
0.00208197 13517.7 0.15895 0
0.00223832 11720.3 0.157521 0
0.00241364 10098.2 0.156178 0
0.00261026 8647.54 0.154924 0
0.00283074 7361.16 0.153758 0
0.00307798 6229.78 0.152677 0
0.00335525 5242.41 0.151679 0
0.00366617 4386.95 0.150762 0
0.00401483 3650.79 0.149923 0
0.00440583 3021.22 0.149157 0
0.00484428 2485.87 0.148462 0
0.00533597 2032.99 0.147833 0
0.00588734 1651.66 0.147268 0
0.00650565 1331.91 0.146763 0
0.00719903 1064.83 0.146315 0
0.00797657 842.575 0.145921 0
0.00884851 658.361 0.145579 0
0.0098263 506.413 0.145286 0
0.0109228 381.902 0.145039 0
0.0121524 280.851 0.144837 0
0.0135313 200.013 0.144676 0
0.0150775 136.72 0.144553 0
0.0168115 88.6905 0.144464 0
0.018756 53.8306 0.144403 0
0.0209365 30.0375 0.144365 0
0.0233817 15.0851 0.144344 0
0.0261238 6.65046 0.144333 0
0.0291988 2.50274 0.144329 0
0.032647 0.7806 0.144327 0
0.0365139 0.196081 0.144327 0
0.0408502 0.0386731 0.144327 0
0.0457129 0.00586822 0.144327 0
0.0511659 0.000675039 0.144327 0
0.0572809 5.83068e-05 0.144327 0
0.0641383 3.76116e-06 0.144327 0
0.0718281 1.80685e-07 0.144327 0
0.0804515 6.38513e-09 0.144327 0
0.0901217 2.73934e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
