TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8553.21 0.577673 -0.000762689
0.000525 261416 0.401564 -0.000995168
0.00055 205012 0.338211 -0.0010766
0.000575 178533 0.302724 -0.00110049
0.0006 159842 0.279336 -0.00109532
0.000625 145000 0.262501 -0.00107418
0.00065 132606 0.249686 -0.00104412
0.000675 121979 0.239544 -0.0010092
0.0007 112715 0.231283 -0.00097192
0.000725 104549 0.224404 -0.000933821
0.00075 97291.1 0.218574 -0.000895878
0.000775 90797.1 0.213562 -0.000858702
0.0008 84955.4 0.209201 -0.00082267
0.000825 79675.9 0.205368 -0.000788004
0.00085 74885.2 0.20197 -0.000754822
0.000875 70522.4 0.198935 -0.000723173
0.0009 66536.3 0.196206 -0.000693063
0.000925 62883.7 0.193738 -0.000664465
0.00095 59527.4 0.191494 -0.000637336
0.000975 56435.6 0.189444 -0.000611618
0.001 53580.9 0.187564 -0.000587247
0.001025 50939.1 0.185833 -0.000564157
0.00105303 48381.5 0.184047 -0.000539703
0.00108447 45733.9 0.182217 -0.000513977
0.00111973 43013.4 0.180352 -0.000487107
0.00115926 40239.8 0.178462 -0.000459261
0.0012036 37435.1 0.176561 -0.000430639
0.00125331 34623.4 0.174659 -0.000401476
0.00130906 31829.7 0.172769 -0.000372034
0.00137158 29079.5 0.170902 -0.000342593
0.00144169 26397.8 0.169069 -0.000313445
0.00152031 23808.1 0.16728 -0.000284879
0.00160848 21331.8 0.165545 -0.000257172
0.00170735 18987.1 0.163871 -0.000230582
0.00181822 16789.1 0.162266 -0.00020533
0.00194255 14748.8 0.160734 -0.000181601
0.00208197 12873.1 0.159281 -0.000159536
0.00223832 11165.2 0.157908 -0.000139227
0.00241364 9624.57 0.156617 -0.000120721
0.00261026 8247.17 0.155409 -0.000104022
0.00283074 7026.39 0.154283 -8.90948e-05
0.00307798 5953.36 0.153238 -7.58703e-05
0.00335525 5017.6 0.15227 -6.42548e-05
0.00366617 4207.61 0.151379 -5.41351e-05
0.00401483 3511.37 0.15056 -4.53863e-05
0.00440583 2916.8 0.14981 -3.78768e-05
0.00484428 2412.11 0.149126 -3.14745e-05
0.00533597 1986.07 0.148502 -2.60501e-05
0.00588734 1628.23 0.147937 -2.1481e-05
0.00650565 1329.02 0.147425 -1.76529e-05
0.00719903 1079.82 0.146964 -1.44614e-05
0.00797657 872.988 0.14655 -1.18127e-05
0.00884851 701.809 0.14618 -9.62366e-06
0.0098263 560.473 0.145852 -7.8213e-06
0.0109228 444.009 0.145561 -6.34244e-06
0.0121524 348.216 0.145308 -5.13284e-06
0.0135313 269.595 0.145089 -4.14629e-06
0.0150775 205.283 0.144903 -3.34375e-06
0.0168115 152.976 0.144748 -2.69244e-06
0.018756 110.853 0.144622 -2.16499e-06
0.0209365 77.4814 0.144524 -1.73869e-06
0.0233817 51.7052 0.144451 -1.39475e-06
0.0261238 32.5254 0.144399 -1.11772e-06
0.0291988 18.9848 0.144365 -8.94907e-07
0.032647 10.0851 0.144345 -7.15946e-07
0.0365139 4.76418 0.144334 -5.72379e-07
0.0408502 1.94855 0.144329 -4.57327e-07
0.0457129 0.670136 0.144328 -3.6521e-07
0.0511659 0.188126 0.144327 -2.91515e-07
0.0572809 0.0419371 0.144327 -2.32596e-07
0.0641383 0.00725312 0.144327 -1.85519e-07
0.0718281 0.000956235 0.144327 -1.47922e-07
0.0804515 9.49448e-05 0.144327 -1.17911e-07
0.0901217 7.04787e-06 0.144327 -9.39646e-08
0.100966 3.89545e-07 0.144327 -7.48642e-08
0.113126 1.58521e-08 0.144327 -5.96341e-08
0.126763 2.83054e-10 0.144327 -4.74937e-08
0.142056 0 0.144327 -3.78187e-08
0.159204 0 0.144327 -3.01102e-08
0.178435 0 0.144327 -2.39697e-08
