TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30096.8 0.546549 -0.00242165
0.000525 253333 0.393133 -0.00305368
0.00055 202307 0.333835 -0.0032766
0.000575 176631 0.299948 -0.00333656
0.0006 158232 0.277394 -0.00331347
0.000625 143548 0.261063 -0.00324472
0.00065 131263 0.248581 -0.00315055
0.000675 120721 0.238675 -0.00304275
0.0007 111531 0.23059 -0.0029285
0.000725 103430 0.223845 -0.00281227
0.00075 96230.2 0.218122 -0.00269687
0.000775 89790.3 0.213196 -0.00258404
0.0008 83998.4 0.208906 -0.00247486
0.000825 78765.3 0.205133 -0.00236994
0.00085 74017.9 0.201785 -0.00226962
0.000875 69695.5 0.198794 -0.00217402
0.0009 65747.3 0.196102 -0.00208312
0.000925 62130.2 0.193667 -0.00199684
0.00095 58807.2 0.191452 -0.00191503
0.000975 55746.7 0.189428 -0.0018375
0.001 52921.3 0.187571 -0.00176407
0.001025 50307.3 0.185861 -0.00169452
0.00105303 47776.4 0.184096 -0.00162088
0.00108447 45157 0.182287 -0.00154343
0.00111973 42466.1 0.180442 -0.00146257
0.00115926 39723.2 0.178574 -0.0013788
0.0012036 36950.2 0.176693 -0.00129271
0.00125331 34171 0.17481 -0.00120502
0.00130906 31410.2 0.172939 -0.00111652
0.00137158 28693.1 0.17109 -0.00102804
0.00144169 26044.3 0.169274 -0.000940469
0.00152031 23487 0.167502 -0.000854663
0.00160848 21042.1 0.165782 -0.000771459
0.00170735 18727.9 0.164123 -0.000691621
0.00181822 16558.9 0.162531 -0.000615819
0.00194255 14545.9 0.161012 -0.000544603
0.00208197 12695.9 0.15957 -0.000478389
0.00223832 11011.7 0.158208 -0.000417456
0.00241364 9492.7 0.156926 -0.000361942
0.00261026 8135 0.155727 -0.000311854
0.00283074 6931.94 0.154608 -0.000267085
0.00307798 5874.72 0.153569 -0.000227429
0.00335525 4952.95 0.152607 -0.0001926
0.00366617 4155.27 0.151721 -0.00016226
0.00401483 3469.8 0.150905 -0.000136032
0.00440583 2884.61 0.150158 -0.000113522
0.00484428 2388.06 0.149475 -9.4331e-05
0.00533597 1969.1 0.148852 -7.80728e-05
0.00588734 1617.42 0.148286 -6.43788e-05
0.00650565 1323.59 0.147772 -5.29061e-05
0.00719903 1079.14 0.147308 -4.33418e-05
0.00797657 876.529 0.146889 -3.54045e-05
0.00884851 709.146 0.146513 -2.88447e-05
0.0098263 571.26 0.146175 -2.34438e-05
0.0109228 457.944 0.145874 -1.90124e-05
0.0121524 365.008 0.145606 -1.53879e-05
0.0135313 288.918 0.14537 -1.24317e-05
0.0150775 226.721 0.145163 -1.00269e-05
0.0168115 175.976 0.144983 -8.07515e-06
0.018756 134.683 0.14483 -6.49447e-06
0.0209365 101.223 0.144701 -5.21676e-06
0.0233817 74.304 0.144596 -4.18575e-06
0.0261238 52.9018 0.144511 -3.35511e-06
0.0291988 36.2025 0.144447 -2.68686e-06
0.032647 23.5416 0.1444 -2.14995e-06
0.0365139 14.3382 0.144368 -1.71908e-06
0.0408502 8.03469 0.144347 -1.37368e-06
0.0457129 4.05391 0.144336 -1.09706e-06
0.0511659 1.79562 0.14433 -8.75713e-07
0.0572809 0.67868 0.144328 -6.98732e-07
0.0641383 0.212451 0.144327 -5.57312e-07
0.0718281 0.053505 0.144327 -4.4437e-07
0.0804515 0.0105663 0.144327 -3.54215e-07
0.0901217 0.00160296 0.144327 -2.82277e-07
0.100966 0.000184057 0.144327 -2.24898e-07
0.113126 1.58431e-05 0.144327 -1.79146e-07
0.126763 1.01667e-06 0.144327 -1.42675e-07
0.142056 4.83195e-08 0.144327 -1.1361e-07
0.159204 1.39024e-09 0.144327 -9.04534e-08
0.178435 0 0.144327 -7.2007e-08
