TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109898 0.498246 0
0.00055 235437 0.379153 0
0.000575 195315 0.326748 0
0.0006 172520 0.295506 0
0.000625 155625 0.274249 0
0.00065 141922 0.258642 0
0.000675 130341 0.246599 0
0.0007 120326 0.236973 0
0.000725 111540 0.229071 0
0.00075 103753 0.22245 0
0.000775 96801 0.216811 0
0.0008 90555.1 0.211942 0
0.000825 84915.6 0.207691 0
0.00085 79801.7 0.203943 0
0.000875 75146.8 0.200611 0
0.0009 70895.3 0.197628 0
0.000925 67000.4 0.194939 0
0.00095 63422.2 0.192503 0
0.000975 60126.5 0.190285 0
0.001 57083.7 0.188255 0
0.001025 54268.1 0.186391 0
0.00105303 51544.9 0.184473 0
0.00108447 48725.4 0.182511 0
0.00111973 45827.6 0.180516 0
0.00115926 42872.7 0.1785 0
0.0012036 39884.2 0.176476 0
0.00125331 36887.5 0.174457 0
0.00130906 33909.5 0.172454 0
0.00137158 30977.3 0.17048 0
0.00144169 28117.4 0.168546 0
0.00152031 25355.1 0.166664 0
0.00160848 22712.9 0.164841 0
0.00170735 20210.7 0.163087 0
0.00181822 17864.1 0.161408 0
0.00194255 15685.1 0.15981 0
0.00208197 13681.1 0.158296 0
0.00223832 11855.5 0.156869 0
0.00241364 10207.5 0.155531 0
0.00261026 8733.1 0.154282 0
0.00283074 7425.1 0.153122 0
0.00307798 6274.06 0.152048 0
0.00335525 5268.81 0.151059 0
0.00366617 4397.11 0.150152 0
0.00401483 3646.17 0.149325 0
0.00440583 3003.16 0.148574 0
0.00484428 2455.61 0.147895 0
0.00533597 1991.71 0.147287 0
0.00588734 1600.53 0.146746 0
0.00650565 1272.2 0.146269 0
0.00719903 997.968 0.145854 0
0.00797657 770.226 0.145497 0
0.00884851 582.507 0.145197 0
0.0098263 429.397 0.144951 0
0.0109228 306.411 0.144754 0
0.0121524 209.797 0.144604 0
0.0135313 136.293 0.144495 0
0.0150775 82.8347 0.144421 0
0.0168115 46.2864 0.144374 0
0.018756 23.2834 0.144348 0
0.0209365 10.2862 0.144335 0
0.0233817 3.88177 0.144329 0
0.0261238 1.21528 0.144328 0
0.0291988 0.306783 0.144327 0
0.032647 0.0608885 0.144327 0
0.0365139 0.00931044 0.144327 0
0.0408502 0.00108075 0.144327 0
0.0457129 9.43207e-05 0.144327 0
0.0511659 6.15507e-06 0.144327 0
0.0572809 2.99511e-07 0.144327 0
0.0641383 1.07943e-08 0.144327 0
0.0718281 1.77161e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
