TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107735 0.481038 0
0.00055 226751 0.373945 0
0.000575 190238 0.324457 0
0.0006 168489 0.294428 0
0.000625 152150 0.273802 0
0.00065 138827 0.258571 0
0.000675 127537 0.246771 0
0.0007 117760 0.23731 0
0.000725 109176 0.229528 0
0.00075 101564 0.222996 0
0.000775 94765.6 0.217424 0
0.0008 88656.3 0.212608 0
0.000825 83139.3 0.208398 0
0.00085 78135.8 0.204684 0
0.000875 73580.9 0.201379 0
0.0009 69420.6 0.198419 0
0.000925 65609 0.195749 0
0.00095 62107.2 0.193329 0
0.000975 58881.7 0.191124 0
0.001 55903.7 0.189107 0
0.001025 53148.1 0.187252 0
0.00105303 50482.5 0.185344 0
0.00108447 47722.8 0.183391 0
0.00111973 44886.5 0.181404 0
0.00115926 41994.4 0.179397 0
0.0012036 39069.5 0.17738 0
0.00125331 36136.8 0.175367 0
0.00130906 33222.4 0.173369 0
0.00137158 30353 0.1714 0
0.00144169 27554.6 0.16947 0
0.00152031 24851.9 0.167591 0
0.00160848 22267 0.16577 0
0.00170735 19819.2 0.164017 0
0.00181822 17524.1 0.162338 0
0.00194255 15393.2 0.160739 0
0.00208197 13434 0.159223 0
0.00223832 11649.7 0.157794 0
0.00241364 10039.6 0.156452 0
0.00261026 8599.81 0.155197 0
0.00283074 7323.26 0.15403 0
0.00307798 6200.75 0.152947 0
0.00335525 5221.35 0.151948 0
0.00366617 4373.06 0.151029 0
0.00401483 3643.35 0.150186 0
0.00440583 3019.59 0.149416 0
0.00484428 2489.5 0.148716 0
0.00533597 2041.37 0.148081 0
0.00588734 1664.34 0.147509 0
0.00650565 1348.45 0.146995 0
0.00719903 1084.79 0.146536 0
0.00797657 865.478 0.146129 0
0.00884851 683.662 0.145772 0
0.0098263 533.464 0.145462 0
0.0109228 409.931 0.145197 0
0.0121524 308.945 0.144973 0
0.0135313 227.141 0.14479 0
0.0150775 161.787 0.144644 0
0.0168115 110.653 0.144533 0
0.018756 71.8543 0.144452 0
0.0209365 43.6778 0.144397 0
0.0233817 24.4219 0.144362 0
0.0261238 12.2967 0.144343 0
0.0291988 5.43828 0.144333 0
0.032647 2.05412 0.144329 0
0.0365139 0.643325 0.144327 0
0.0408502 0.162315 0.144327 0
0.0457129 0.0321594 0.144327 0
0.0511659 0.00490187 0.144327 0
0.0572809 0.000566316 0.144327 0
0.0641383 4.91132e-05 0.144327 0
0.0718281 3.17975e-06 0.144327 0
0.0804515 1.53252e-07 0.144327 0
0.0901217 5.39649e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
