TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7661.4 0.579338 -0.000836795
0.000525 262541 0.401756 -0.00109448
0.00055 205576 0.338203 -0.00118465
0.000575 178973 0.30265 -0.0012112
0.0006 160216 0.279234 -0.00120565
0.000625 145329 0.262385 -0.00118247
0.00065 132900 0.249563 -0.00114944
0.000675 122244 0.239416 -0.00111104
0.0007 112956 0.231153 -0.00107003
0.000725 104769 0.224273 -0.0010281
0.00075 97492.9 0.218443 -0.000986347
0.000775 90983.1 0.213431 -0.00094543
0.0008 85127.2 0.209071 -0.000905769
0.000825 79835.1 0.205239 -0.000867609
0.00085 75033.1 0.201841 -0.000831081
0.000875 70660.2 0.198807 -0.00079624
0.0009 66665 0.196078 -0.000763091
0.000925 63004 0.193611 -0.000731608
0.00095 59640.2 0.191367 -0.000701739
0.000975 56541.5 0.189318 -0.000673424
0.001 53680.5 0.187439 -0.000646593
0.001025 51032.9 0.185709 -0.000621171
0.00105303 48469.7 0.183924 -0.000594246
0.00108447 45816.5 0.182095 -0.000565922
0.00111973 43090.2 0.18023 -0.000536338
0.00115926 40310.7 0.178342 -0.000505678
0.0012036 37500.3 0.176441 -0.000474163
0.00125331 34682.8 0.174541 -0.000442054
0.00130906 31883.6 0.172652 -0.000409636
0.00137158 29128.1 0.170785 -0.00037722
0.00144169 26441.3 0.168954 -0.000345126
0.00152031 23846.9 0.167166 -0.000313673
0.00160848 21366.2 0.165432 -0.000283166
0.00170735 19017.6 0.163759 -0.000253888
0.00181822 16816 0.162155 -0.000226083
0.00194255 14772.6 0.160625 -0.000199957
0.00208197 12894.4 0.159172 -0.000175661
0.00223832 11184.4 0.1578 -0.0001533
0.00241364 9642 0.15651 -0.000132924
0.00261026 8263.3 0.155302 -0.000114537
0.00283074 7041.56 0.154176 -9.81011e-05
0.00307798 5967.83 0.153131 -8.35402e-05
0.00335525 5031.57 0.152163 -7.07509e-05
0.00366617 4221.19 0.151271 -5.96088e-05
0.00401483 3524.57 0.150451 -4.99759e-05
0.00440583 2929.53 0.1497 -4.17076e-05
0.00484428 2424.18 0.149013 -3.46582e-05
0.00533597 1997.24 0.148388 -2.86856e-05
0.00588734 1638.16 0.147821 -2.36546e-05
0.00650565 1337.35 0.147308 -1.94394e-05
0.00719903 1086.18 0.146845 -1.59252e-05
0.00797657 876.999 0.14643 -1.30085e-05
0.00884851 703.163 0.14606 -1.05979e-05
0.0098263 558.971 0.145733 -8.61295e-06
0.0109228 439.622 0.145447 -6.98424e-06
0.0121524 341.138 0.145199 -5.65202e-06
0.0135313 260.27 0.144988 -4.56543e-06
0.0150775 194.368 0.144812 -3.68151e-06
0.0168115 141.269 0.144669 -2.96416e-06
0.018756 99.1867 0.144557 -2.38326e-06
0.0209365 66.6297 0.144473 -1.9138e-06
0.0233817 42.3021 0.144413 -1.53508e-06
0.0261238 24.9952 0.144373 -1.23007e-06
0.0291988 13.4879 0.144349 -9.84797e-07
0.032647 6.49785 0.144336 -7.87821e-07
0.0365139 2.72222 0.14433 -6.29821e-07
0.0408502 0.963469 0.144328 -5.03214e-07
0.0457129 0.27964 0.144327 -4.01851e-07
0.0511659 0.0647202 0.144327 -3.20761e-07
0.0572809 0.0116614 0.144327 -2.55931e-07
0.0641383 0.0016058 0.144327 -2.04131e-07
0.0718281 0.000166824 0.144327 -1.62763e-07
0.0804515 1.29712e-05 0.144327 -1.29741e-07
0.0901217 7.51557e-07 0.144327 -1.03392e-07
0.100966 3.22797e-08 0.144327 -8.2375e-08
0.113126 8.18435e-10 0.144327 -6.5617e-08
0.126763 0 0.144327 -5.22585e-08
0.142056 0 0.144327 -4.16129e-08
0.159204 0 0.144327 -3.3131e-08
0.178435 0 0.144327 -2.63745e-08
