TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113831 0.510442 0
0.00055 247854 0.380716 0
0.000575 203302 0.326176 0
0.0006 179133 0.294153 0
0.000625 161436 0.272535 0
0.00065 147151 0.256739 0
0.000675 135104 0.244591 0
0.0007 124698 0.234903 0
0.000725 115576 0.226965 0
0.00075 107495 0.220324 0
0.000775 100281 0.214674 0
0.0008 93801.1 0.209801 0
0.000825 87951.1 0.205549 0
0.00085 82646.5 0.201803 0
0.000875 77818.2 0.198475 0
0.0009 73408.4 0.195497 0
0.000925 69368.4 0.192815 0
0.00095 65656.9 0.190385 0
0.000975 62238.2 0.188173 0
0.001 59081.8 0.186151 0
0.001025 56160.9 0.184294 0
0.00105303 53335.9 0.182383 0
0.00108447 50410.7 0.18043 0
0.00111973 47404.1 0.178445 0
0.00115926 44337.8 0.17644 0
0.0012036 41236.2 0.174428 0
0.00125331 38125.7 0.172421 0
0.00130906 35034 0.170432 0
0.00137158 31989.2 0.168473 0
0.00144169 29018.7 0.166555 0
0.00152031 26148.5 0.16469 0
0.00160848 23402.2 0.162885 0
0.00170735 20800 0.161151 0
0.00181822 18358.4 0.159493 0
0.00194255 16089.4 0.157917 0
0.00208197 14000.9 0.156428 0
0.00223832 12096.1 0.155029 0
0.00241364 10374.5 0.153721 0
0.00261026 8831.75 0.152506 0
0.00283074 7460.56 0.151384 0
0.00307798 6251.28 0.150353 0
0.00335525 5192.59 0.149414 0
0.00366617 4272.16 0.148563 0
0.00401483 3477.28 0.147801 0
0.00440583 2795.39 0.147125 0
0.00484428 2214.51 0.146532 0
0.00533597 1723.6 0.146021 0
0.00588734 1312.78 0.145589 0
0.00650565 973.359 0.145233 0
0.00719903 697.832 0.144948 0
0.00797657 479.58 0.144731 0
0.00884851 312.484 0.144572 0
0.0098263 190.399 0.144464 0
0.0109228 106.653 0.144396 0
0.0121524 53.8063 0.144358 0
0.0135313 23.8668 0.144339 0
0.0150775 9.0609 0.144331 0
0.0168115 2.86196 0.144328 0
0.018756 0.731623 0.144327 0
0.0209365 0.147694 0.144327 0
0.0233817 0.0230796 0.144327 0
0.0261238 0.00275107 0.144327 0
0.0291988 0.000247705 0.144327 0
0.032647 1.67507e-05 0.144327 0
0.0365139 8.48345e-07 0.144327 0
0.0408502 3.21153e-08 0.144327 0
0.0457129 8.327e-10 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
