TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111270 0.504255 0
0.00055 240078 0.380384 0
0.000575 198207 0.326949 0
0.0006 174886 0.295311 0
0.000625 157693 0.273859 0
0.00065 143778 0.258145 0
0.000675 132029 0.246037 0
0.0007 121875 0.236368 0
0.000725 112969 0.228438 0
0.00075 105079 0.221799 0
0.000775 98033.8 0.216146 0
0.0008 91705.3 0.211268 0
0.000825 85991.7 0.20701 0
0.00085 80810.7 0.203258 0
0.000875 76094.9 0.199923 0
0.0009 71787.8 0.196937 0
0.000925 67842 0.194247 0
0.00095 64217.1 0.191811 0
0.000975 60878.3 0.189592 0
0.001 57795.7 0.187562 0
0.001025 54943.2 0.185698 0
0.00105303 52184.5 0.183781 0
0.00108447 49328.1 0.181819 0
0.00111973 46392.4 0.179826 0
0.00115926 43398.7 0.177812 0
0.0012036 40370.8 0.17579 0
0.00125331 37334.5 0.173772 0
0.00130906 34317.1 0.171772 0
0.00137158 31345.8 0.169801 0
0.00144169 28447.7 0.167871 0
0.00152031 25648.1 0.165992 0
0.00160848 22970.1 0.164174 0
0.00170735 20433.5 0.162424 0
0.00181822 18054.4 0.160751 0
0.00194255 15844.8 0.159158 0
0.00208197 13812.1 0.15765 0
0.00223832 11959.8 0.156231 0
0.00241364 10287.1 0.1549 0
0.00261026 8789.92 0.15366 0
0.00283074 7460.94 0.152509 0
0.00307798 6290.62 0.151447 0
0.00335525 5267.69 0.150471 0
0.00366617 4379.78 0.149579 0
0.00401483 3614.03 0.148769 0
0.00440583 2957.59 0.148038 0
0.00484428 2397.98 0.147384 0
0.00533597 1923.49 0.146803 0
0.00588734 1523.39 0.146293 0
0.00650565 1188.07 0.145852 0
0.00719903 909.121 0.145477 0
0.00797657 679.367 0.145165 0
0.00884851 492.744 0.144913 0
0.0098263 344.138 0.144716 0
0.0109228 229.115 0.14457 0
0.0121524 143.565 0.144468 0
0.0135313 83.3351 0.144401 0
0.0150775 43.9521 0.144362 0
0.0168115 20.5822 0.144341 0
0.018756 8.33508 0.144332 0
0.0209365 2.83676 0.144328 0
0.0233817 0.788351 0.144327 0
0.0261238 0.174198 0.144327 0
0.0291988 0.0299284 0.144327 0
0.032647 0.00393058 0.144327 0
0.0365139 0.000390016 0.144327 0
0.0408502 2.90303e-05 0.144327 0
0.0457129 1.61495e-06 0.144327 0
0.0511659 6.70174e-08 0.144327 0
0.0572809 1.9927e-09 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
