TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10822.3 0.573688 -0.000930769
0.000525 259820 0.40073 -0.00120861
0.00055 204311 0.337877 -0.00130609
0.000575 177989 0.302575 -0.00133441
0.0006 159370 0.279279 -0.00132775
0.000625 144574 0.262498 -0.00130189
0.00065 132217 0.249716 -0.00126527
0.000675 121619 0.239597 -0.00122284
0.0007 112380 0.231353 -0.00117757
0.000725 104237 0.224487 -0.00113134
0.00075 96998.2 0.218666 -0.00108531
0.000775 90522.2 0.213662 -0.00104023
0.0008 84696.5 0.209307 -0.00099654
0.000825 79431.8 0.205479 -0.000954516
0.00085 74654.6 0.202085 -0.000914295
0.000875 70304.2 0.199053 -0.000875937
0.0009 66329.5 0.196327 -0.000839448
0.000925 62687.4 0.193861 -0.000804793
0.00095 59340.9 0.191619 -0.00077192
0.000975 56258.2 0.189571 -0.000740759
0.001 53411.9 0.187693 -0.000711231
0.001025 50778 0.185963 -0.000683257
0.00105303 48227.9 0.184179 -0.000653631
0.00108447 45588.2 0.18235 -0.000622465
0.00111973 42875.9 0.180486 -0.000589915
0.00115926 40110.7 0.178598 -0.000556183
0.0012036 37314.6 0.176698 -0.000521513
0.00125331 34511.5 0.174797 -0.000486189
0.00130906 31726.6 0.172908 -0.000450527
0.00137158 28985 0.171042 -0.000414869
0.00144169 26311.8 0.169209 -0.000379566
0.00152031 23730.4 0.167421 -0.000344969
0.00160848 21262 0.165687 -0.000311415
0.00170735 18925 0.164014 -0.000279212
0.00181822 16734.2 0.162409 -0.000248632
0.00194255 14700.6 0.160878 -0.000219897
0.00208197 12831.2 0.159425 -0.000193176
0.00223832 11129.1 0.158052 -0.000168583
0.00241364 9593.63 0.156762 -0.000146174
0.00261026 8220.98 0.155554 -0.000125954
0.00283074 7004.45 0.154428 -0.000107878
0.00307798 5935.2 0.153382 -9.1865e-05
0.00335525 5002.8 0.152415 -7.78003e-05
0.00366617 4195.78 0.151523 -6.55472e-05
0.00401483 3502.15 0.150704 -5.49539e-05
0.00440583 2909.88 0.149954 -4.58613e-05
0.00484428 2407.22 0.149268 -3.81094e-05
0.00533597 1982.99 0.148644 -3.15416e-05
0.00588734 1626.77 0.148077 -2.60094e-05
0.00650565 1329.05 0.147564 -2.13745e-05
0.00719903 1081.23 0.147101 -1.75104e-05
0.00797657 875.697 0.146684 -1.43035e-05
0.00884851 705.772 0.146311 -1.16531e-05
0.0098263 565.659 0.145978 -9.47087e-06
0.0109228 450.389 0.145683 -7.68036e-06
0.0121524 355.746 0.145424 -6.21585e-06
0.0135313 278.19 0.145197 -5.02139e-06
0.0150775 214.785 0.145002 -4.04972e-06
0.0168115 163.13 0.144836 -3.26114e-06
0.018756 121.286 0.144698 -2.6225e-06
0.0209365 87.713 0.144587 -2.1063e-06
0.0233817 61.1956 0.1445 -1.6898e-06
0.0261238 40.759 0.144435 -1.35429e-06
0.0291988 25.5773 0.14439 -1.08441e-06
0.032647 14.878 0.14436 -8.67608e-07
0.0365139 7.86498 0.144343 -6.93661e-07
0.0408502 3.69084 0.144333 -5.54247e-07
0.0457129 1.49673 0.144329 -4.42616e-07
0.0511659 0.509392 0.144327 -3.53303e-07
0.0572809 0.141252 0.144327 -2.81897e-07
0.0641383 0.0310518 0.144327 -2.24841e-07
0.0718281 0.00528892 0.144327 -1.79276e-07
0.0804515 0.000685979 0.144327 -1.42904e-07
0.0901217 6.69575e-05 0.144327 -1.13881e-07
0.100966 4.8837e-06 0.144327 -9.07324e-08
0.113126 2.6508e-07 0.144327 -7.22742e-08
0.126763 1.05562e-08 0.144327 -5.75605e-08
0.142056 7.17641e-11 0.144327 -4.58347e-08
0.159204 0 0.144327 -3.64923e-08
0.178435 0 0.144327 -2.90504e-08
