TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107456 0.477768 0
0.00055 225445 0.372799 0
0.000575 189506 0.323868 0
0.0006 167922 0.29408 0
0.000625 151668 0.273584 0
0.00065 138401 0.258432 0
0.000675 127152 0.246683 0
0.0007 117409 0.237259 0
0.000725 108853 0.229503 0
0.00075 101266 0.222991 0
0.000775 94488.4 0.217435 0
0.0008 88397.9 0.212632 0
0.000825 82897.6 0.208432 0
0.00085 77909.1 0.204726 0
0.000875 73367.9 0.201429 0
0.0009 69219.9 0.198474 0
0.000925 65419.7 0.19581 0
0.00095 61928.2 0.193394 0
0.000975 58712.3 0.191193 0
0.001 55743 0.189178 0
0.001025 52995.5 0.187327 0
0.00105303 50337.7 0.185421 0
0.00108447 47586 0.183471 0
0.00111973 44758 0.181487 0
0.00115926 41874.4 0.179482 0
0.0012036 38958 0.177468 0
0.00125331 36033.9 0.175457 0
0.00130906 33128 0.173462 0
0.00137158 30267.1 0.171494 0
0.00144169 27476.9 0.169566 0
0.00152031 24782.1 0.167688 0
0.00160848 22204.8 0.165869 0
0.00170735 19764.3 0.164117 0
0.00181822 17476.1 0.16244 0
0.00194255 15351.6 0.160842 0
0.00208197 13398.3 0.159327 0
0.00223832 11619.3 0.157898 0
0.00241364 10014.2 0.156556 0
0.00261026 8578.85 0.155302 0
0.00283074 7306.32 0.154134 0
0.00307798 6187.42 0.153052 0
0.00335525 5211.25 0.152052 0
0.00366617 4365.85 0.151132 0
0.00401483 3638.72 0.150288 0
0.00440583 3017.27 0.149518 0
0.00484428 2489.26 0.148816 0
0.00533597 2043.01 0.148179 0
0.00588734 1667.66 0.147604 0
0.00650565 1353.29 0.147088 0
0.00719903 1090.99 0.146625 0
0.00797657 872.882 0.146214 0
0.00884851 692.089 0.145852 0
0.0098263 542.71 0.145536 0
0.0109228 419.752 0.145264 0
0.0121524 319.051 0.145033 0
0.0135313 237.191 0.144841 0
0.0150775 171.399 0.144687 0
0.0168115 119.431 0.144566 0
0.018756 79.4316 0.144477 0
0.0209365 49.7794 0.144414 0
0.0233817 28.9284 0.144373 0
0.0261238 15.2863 0.144349 0
0.0291988 7.17511 0.144336 0
0.032647 2.91234 0.14433 0
0.0365139 0.992809 0.144328 0
0.0408502 0.275985 0.144327 0
0.0457129 0.060876 0.144327 0
0.0511659 0.0104139 0.144327 0
0.0572809 0.00135786 0.144327 0
0.0641383 0.000133363 0.144327 0
0.0718281 9.79606e-06 0.144327 0
0.0804515 5.36132e-07 0.144327 0
0.0901217 2.1719e-08 0.144327 0
0.100966 4.85068e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
