TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108549 0.489019 0
0.00055 230288 0.376566 0
0.000575 192256 0.325723 0
0.0006 170070 0.295119 0
0.000625 153504 0.27419 0
0.00065 140029 0.258776 0
0.000675 128623 0.246855 0
0.0007 118753 0.237312 0
0.000725 110090 0.229469 0
0.00075 102410 0.222891 0
0.000775 95551.8 0.217285 0
0.0008 89389.5 0.212441 0
0.000825 83825.1 0.208209 0
0.00085 78779 0.204476 0
0.000875 74185.5 0.201157 0
0.0009 69990 0.198184 0
0.000925 66146.4 0.195504 0
0.00095 62615.1 0.193075 0
0.000975 59362.6 0.190862 0
0.001 56359.7 0.188837 0
0.001025 53581 0.186977 0
0.00105303 50893.3 0.185063 0
0.00108447 48110.6 0.183104 0
0.00111973 45250.8 0.181113 0
0.00115926 42334.6 0.1791 0
0.0012036 39385.3 0.177078 0
0.00125331 36428 0.17506 0
0.00130906 33489.3 0.173059 0
0.00137158 30595.9 0.171086 0
0.00144169 27774 0.169153 0
0.00152031 25048.4 0.167271 0
0.00160848 22441.7 0.165448 0
0.00170735 19973.1 0.163693 0
0.00181822 17658.4 0.162012 0
0.00194255 15509.3 0.160412 0
0.00208197 13533.1 0.158896 0
0.00223832 11733.2 0.157466 0
0.00241364 10108.9 0.156124 0
0.00261026 8656.09 0.15487 0
0.00283074 7367.82 0.153704 0
0.00307798 6234.74 0.152623 0
0.00335525 5245.82 0.151626 0
0.00366617 4388.98 0.15071 0
0.00401483 3651.55 0.149871 0
0.00440583 3020.84 0.149106 0
0.00484428 2484.46 0.148412 0
0.00533597 2030.65 0.147785 0
0.00588734 1648.47 0.147222 0
0.00650565 1327.96 0.146719 0
0.00719903 1060.22 0.146273 0
0.00797657 837.414 0.145882 0
0.00884851 652.774 0.145543 0
0.0098263 500.551 0.145253 0
0.0109228 375.947 0.145011 0
0.0121524 275.01 0.144813 0
0.0135313 194.515 0.144656 0
0.0150775 131.793 0.144538 0
0.0168115 84.5332 0.144453 0
0.018756 50.5755 0.144396 0
0.0209365 27.7149 0.144361 0
0.0233817 13.6086 0.144342 0
0.0261238 5.83621 0.144332 0
0.0291988 2.12486 0.144329 0
0.032647 0.637667 0.144327 0
0.0365139 0.153343 0.144327 0
0.0408502 0.0288329 0.144327 0
0.0457129 0.00415801 0.144327 0
0.0511659 0.000453633 0.144327 0
0.0572809 3.71165e-05 0.144327 0
0.0641383 2.26671e-06 0.144327 0
0.0718281 1.03054e-07 0.144327 0
0.0804515 3.36591e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
