TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 121721 0.467834 -0.0245037
0.000525 247935 0.362328 -0.0286974
0.00055 203213 0.314752 -0.0301002
0.000575 177403 0.286137 -0.0302938
0.0006 158391 0.266582 -0.0298628
0.000625 143146 0.252189 -0.0290922
0.00065 130416 0.241067 -0.0281383
0.000675 119537 0.232169 -0.0270927
0.0007 110097 0.224861 -0.0260107
0.000725 101816 0.218737 -0.0249267
0.00075 94489.6 0.21352 -0.0238618
0.000775 87964 0.209015 -0.0228288
0.0008 82118.4 0.205081 -0.0218352
0.000825 76856.1 0.201613 -0.0208851
0.00085 72098.4 0.198531 -0.0199801
0.000875 67780.4 0.195771 -0.0191205
0.0009 63847.6 0.193284 -0.0183055
0.000925 60254.3 0.191031 -0.0175338
0.00095 56961.6 0.188979 -0.0168036
0.000975 53936.1 0.187103 -0.0161129
0.001 51149.2 0.185379 -0.0154598
0.001025 48575.9 0.183789 -0.0148421
0.00105303 46086.8 0.182148 -0.014189
0.00108447 43516 0.180464 -0.0135032
0.00111973 40880.9 0.178745 -0.0127881
0.00115926 38201 0.177001 -0.0120482
0.0012036 35498.1 0.175244 -0.011289
0.00125331 32795.3 0.173485 -0.0105168
0.00130906 30117 0.171733 -0.00973839
0.00137158 27487.3 0.17 -0.00896124
0.00144169 24929.7 0.168297 -0.00819297
0.00152031 22466.1 0.166632 -0.00744112
0.00160848 20116.2 0.165014 -0.00671292
0.00170735 17896.5 0.163451 -0.00601495
0.00181822 15820.2 0.161949 -0.00535295
0.00194255 13896.8 0.160514 -0.00473161
0.00208197 12131.9 0.159148 -0.00415444
0.00223832 10527.5 0.157856 -0.00362376
0.00241364 9081.97 0.156638 -0.00314065
0.00261026 7790.97 0.155495 -0.00270508
0.00283074 6647.5 0.154427 -0.00231601
0.00307798 5642.69 0.153432 -0.00197158
0.00335525 4766.31 0.152509 -0.00166924
0.00366617 4007.32 0.151655 -0.00140599
0.00401483 3354.29 0.150868 -0.00117851
0.00440583 2795.87 0.150144 -0.000983335
0.00484428 2321.06 0.14948 -0.000816999
0.00533597 1919.46 0.148873 -0.000676117
0.00588734 1581.4 0.148319 -0.000557479
0.00650565 1298.11 0.147815 -0.000458103
0.00719903 1061.67 0.147357 -0.00037527
0.00797657 865.069 0.146943 -0.000306535
0.00884851 702.132 0.14657 -0.000249734
0.0098263 567.501 0.146234 -0.000202971
0.0109228 456.553 0.145933 -0.000164605
0.0121524 365.333 0.145665 -0.000133225
0.0135313 290.485 0.145427 -0.000107632
0.0150775 229.184 0.145218 -8.68128e-05
0.0168115 179.073 0.145035 -6.99162e-05
0.018756 138.207 0.144878 -5.62319e-05
0.0209365 104.994 0.144744 -4.51705e-05
0.0233817 78.1503 0.144633 -3.62447e-05
0.0261238 56.6525 0.144542 -2.90533e-05
0.0291988 39.6869 0.144471 -2.32676e-05
0.032647 26.6001 0.144418 -1.86189e-05
0.0365139 16.8438 0.144381 -1.48881e-05
0.0408502 9.91864 0.144356 -1.18971e-05
0.0457129 5.32705 0.144341 -9.50161e-06
0.0511659 2.54945 0.144333 -7.58468e-06
0.0572809 1.05847 0.144329 -6.05187e-06
0.0641383 0.370199 0.144327 -4.82703e-06
0.0718281 0.105861 0.144327 -3.84881e-06
0.0804515 0.024069 0.144327 -3.06795e-06
0.0901217 0.00424953 0.144327 -2.44488e-06
0.100966 0.000572188 0.144327 -1.9479e-06
0.113126 5.8029e-05 0.144327 -1.55163e-06
0.126763 4.39888e-06 0.144327 -1.23575e-06
0.142056 2.48066e-07 0.144327 -9.84011e-07
0.159204 1.02348e-08 0.144327 -7.83442e-07
0.178435 0 0.144327 -6.23673e-07
