TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 34919.4 0.540746 -0.00291585
0.000525 252252 0.391301 -0.00365485
0.00055 202042 0.3328 -0.00391552
0.000575 176470 0.299242 -0.00398419
0.0006 158095 0.276864 -0.00395485
0.000625 143419 0.260642 -0.00387163
0.00065 131138 0.248235 -0.00375845
0.000675 120598 0.238382 -0.00362925
0.0007 111409 0.230336 -0.00349253
0.000725 103310 0.223623 -0.00335355
0.00075 96113.2 0.217925 -0.00321565
0.000775 89676 0.21302 -0.00308089
0.0008 83887.1 0.208747 -0.00295052
0.000825 78657.1 0.204988 -0.00282529
0.00085 73912.8 0.201653 -0.00270555
0.000875 69593.7 0.198672 -0.00259147
0.0009 65648.6 0.19599 -0.00248302
0.000925 62034.6 0.193563 -0.00238009
0.00095 58714.8 0.191355 -0.0022825
0.000975 55657.3 0.189338 -0.00219004
0.001 52834.9 0.187487 -0.00210246
0.001025 50223.8 0.185782 -0.00201952
0.00105303 47695.6 0.184023 -0.00193171
0.00108447 45079.3 0.182219 -0.00183937
0.00111973 42391.7 0.18038 -0.00174295
0.00115926 39652.3 0.178516 -0.00164307
0.0012036 36883.2 0.17664 -0.00154045
0.00125331 34107.8 0.174763 -0.00143592
0.00130906 31351.2 0.172897 -0.00133042
0.00137158 28638.3 0.171053 -0.00122496
0.00144169 25993.7 0.169242 -0.00112058
0.00152031 23440.6 0.167474 -0.00101832
0.00160848 21000.1 0.165759 -0.00091916
0.00170735 18690 0.164104 -0.000824018
0.00181822 16525 0.162516 -0.000733689
0.00194255 14516 0.161 -0.000648827
0.00208197 12669.6 0.159562 -0.000569931
0.00223832 10988.8 0.158202 -0.000497329
0.00241364 9473.01 0.156923 -0.000431186
0.00261026 8118.2 0.155726 -0.00037151
0.00283074 6917.75 0.15461 -0.000318172
0.00307798 5862.85 0.153573 -0.000270926
0.00335525 4943.14 0.152613 -0.000229434
0.00366617 4147.25 0.151728 -0.00019329
0.00401483 3463.33 0.150914 -0.000162045
0.00440583 2879.46 0.150168 -0.000135228
0.00484428 2384.04 0.149486 -0.000112367
0.00533597 1966.02 0.148864 -9.30001e-05
0.00588734 1615.12 0.148298 -7.66874e-05
0.00650565 1321.94 0.147785 -6.3021e-05
0.00719903 1078.02 0.147321 -5.16281e-05
0.00797657 875.845 0.146902 -4.21732e-05
0.00884851 708.815 0.146526 -3.43593e-05
0.0098263 571.215 0.146188 -2.79259e-05
0.0109228 458.13 0.145887 -2.26473e-05
0.0121524 365.382 0.145619 -1.83298e-05
0.0135313 289.442 0.145382 -1.48085e-05
0.0150775 227.365 0.145174 -1.1944e-05
0.0168115 176.711 0.144994 -9.61912e-06
0.018756 135.48 0.14484 -7.73627e-06
0.0209365 102.055 0.14471 -6.2143e-06
0.0233817 75.1384 0.144603 -4.98618e-06
0.0261238 53.7049 0.144518 -3.99673e-06
0.0291988 36.9392 0.144452 -3.20071e-06
0.032647 24.1791 0.144403 -2.56114e-06
0.0365139 14.8516 0.14437 -2.04788e-06
0.0408502 8.4124 0.144349 -1.63643e-06
0.0457129 4.30222 0.144337 -1.3069e-06
0.0511659 1.93763 0.144331 -1.04322e-06
0.0572809 0.747224 0.144328 -8.32391e-07
0.0641383 0.239487 0.144327 -6.6392e-07
0.0718281 0.0619524 0.144327 -5.29374e-07
0.0804515 0.0126011 0.144327 -4.21972e-07
0.0901217 0.001973 0.144327 -3.36274e-07
0.100966 0.000234146 0.144327 -2.67919e-07
0.113126 2.08486e-05 0.144327 -2.13414e-07
0.126763 1.38461e-06 0.144327 -1.69967e-07
0.142056 6.81957e-08 0.144327 -1.35343e-07
0.159204 2.17584e-09 0.144327 -1.07756e-07
0.178435 0 0.144327 -8.57812e-08
