TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 43805 0.53077 -0.00402168
0.000525 250620 0.38799 -0.00499017
0.00055 201692 0.330889 -0.00533145
0.000575 176266 0.297919 -0.00541775
0.0006 157916 0.275861 -0.00537355
0.000625 143239 0.259839 -0.00525763
0.00065 130952 0.247568 -0.00510192
0.000675 120407 0.237813 -0.00492505
0.0007 111216 0.229842 -0.00473836
0.000725 103115 0.223187 -0.00454892
0.00075 95918.7 0.217536 -0.00436114
0.000775 89483.1 0.212669 -0.00417778
0.0008 83696.8 0.208429 -0.00400052
0.000825 78470.1 0.204697 -0.00383031
0.00085 73729.7 0.201385 -0.00366765
0.000875 69414.8 0.198425 -0.0035127
0.0009 65474.3 0.195761 -0.00336545
0.000925 61864.9 0.193349 -0.00322573
0.00095 58549.8 0.191156 -0.00309328
0.000975 55497.1 0.189151 -0.00296781
0.001 52679.4 0.187311 -0.00284898
0.001025 50072.9 0.185617 -0.00273646
0.00105303 47549.4 0.183868 -0.00261735
0.00108447 44938.2 0.182075 -0.00249211
0.00111973 42256.1 0.180246 -0.00236136
0.00115926 39522.8 0.178393 -0.00222593
0.0012036 36760.1 0.176528 -0.00208679
0.00125331 33991.7 0.174661 -0.00194509
0.00130906 31242.2 0.172805 -0.00180209
0.00137158 28536.8 0.17097 -0.00165916
0.00144169 25900 0.169168 -0.00151771
0.00152031 23354.7 0.16741 -0.00137914
0.00160848 20921.9 0.165703 -0.00124478
0.00170735 18619.6 0.164055 -0.00111589
0.00181822 16462.1 0.162475 -0.00099352
0.00194255 14460.2 0.160966 -0.00087857
0.00208197 12620.7 0.159534 -0.000771707
0.00223832 10946.4 0.15818 -0.000673377
0.00241364 9436.48 0.156907 -0.000583801
0.00261026 8087.09 0.155715 -0.000502987
0.00283074 6891.53 0.154603 -0.000430761
0.00307798 5841 0.15357 -0.000366788
0.00335525 4925.13 0.152614 -0.000310607
0.00366617 4132.59 0.151731 -0.00026167
0.00401483 3451.54 0.15092 -0.000219367
0.00440583 2870.12 0.150176 -0.000183062
0.00484428 2376.76 0.149496 -0.000152113
0.00533597 1960.45 0.148876 -0.000125893
0.00588734 1610.96 0.148312 -0.00010381
0.00650565 1318.93 0.1478 -8.53097e-05
0.00719903 1075.93 0.147336 -6.9887e-05
0.00797657 874.487 0.146918 -5.70881e-05
0.00884851 708.042 0.146542 -4.65106e-05
0.0098263 570.903 0.146204 -3.7802e-05
0.0109228 458.182 0.145902 -3.06566e-05
0.0121524 365.717 0.145634 -2.48123e-05
0.0135313 290 0.145397 -2.00458e-05
0.0150775 228.094 0.145189 -1.61682e-05
0.0168115 177.567 0.145008 -1.30212e-05
0.018756 136.426 0.144852 -1.04725e-05
0.0209365 103.05 0.144721 -8.4123e-06
0.0233817 76.1447 0.144612 -6.74986e-06
0.0261238 54.6798 0.144525 -5.41049e-06
0.0291988 37.8398 0.144458 -4.33295e-06
0.032647 24.965 0.144408 -3.46717e-06
0.0365139 15.4908 0.144373 -2.77237e-06
0.0408502 8.88872 0.144351 -2.21537e-06
0.0457129 4.62043 0.144338 -1.76928e-06
0.0511659 2.12328 0.144331 -1.41231e-06
0.0572809 0.83902 0.144328 -1.12689e-06
0.0641383 0.27674 0.144327 -8.98816e-07
0.0718281 0.0739746 0.144327 -7.16667e-07
0.0804515 0.0156019 0.144327 -5.71266e-07
0.0901217 0.00253981 0.144327 -4.55248e-07
0.100966 0.000313959 0.144327 -3.62709e-07
0.113126 2.91523e-05 0.144327 -2.88921e-07
0.126763 2.02024e-06 0.144327 -2.30102e-07
0.142056 1.03961e-07 0.144327 -1.83227e-07
0.159204 3.66318e-09 0.144327 -1.4588e-07
0.178435 0 0.144327 -1.16131e-07
