TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 37431.1 0.537837 -0.00320196
0.000525 251746 0.390356 -0.00400154
0.00055 201925 0.33226 -0.00428354
0.000575 176401 0.298871 -0.004357
0.0006 158036 0.276584 -0.00432392
0.000625 143362 0.260418 -0.00423229
0.00065 131080 0.24805 -0.0041081
0.000675 120540 0.238225 -0.00396655
0.0007 111351 0.2302 -0.00381685
0.000725 103252 0.223503 -0.00366477
0.00075 96055.9 0.217818 -0.00351391
0.000775 89619.6 0.212924 -0.00336651
0.0008 83831.7 0.20866 -0.00322395
0.000825 78602.9 0.204909 -0.00308702
0.00085 73860 0.20158 -0.00295612
0.000875 69542.3 0.198605 -0.0028314
0.0009 65598.7 0.195927 -0.00271285
0.000925 61986.1 0.193505 -0.00260035
0.00095 58667.7 0.191301 -0.00249369
0.000975 55611.7 0.189287 -0.00239263
0.001 52790.8 0.187439 -0.00229692
0.001025 50181 0.185737 -0.00220628
0.00105303 47654.2 0.183981 -0.00211032
0.00108447 45039.4 0.18218 -0.00200941
0.00111973 42353.4 0.180344 -0.00190406
0.00115926 39615.8 0.178484 -0.00179492
0.0012036 36848.5 0.17661 -0.00168278
0.00125331 34075.1 0.174736 -0.00156857
0.00130906 31320.5 0.172873 -0.00145331
0.00137158 28609.8 0.171031 -0.00133809
0.00144169 25967.4 0.169223 -0.00122406
0.00152031 23416.5 0.167458 -0.00111234
0.00160848 20978.2 0.165744 -0.00100401
0.00170735 18670.3 0.164092 -0.000900072
0.00181822 16507.4 0.162506 -0.000801396
0.00194255 14500.3 0.160992 -0.000708696
0.00208197 12655.9 0.159555 -0.000622513
0.00223832 10976.9 0.158197 -0.000543207
0.00241364 9462.76 0.15692 -0.000470958
0.00261026 8109.46 0.155724 -0.000405774
0.00283074 6910.38 0.154609 -0.000347514
0.00307798 5856.69 0.153573 -0.00029591
0.00335525 4938.06 0.152614 -0.00025059
0.00366617 4143.1 0.15173 -0.000211111
0.00401483 3459.99 0.150917 -0.000176984
0.00440583 2876.81 0.150171 -0.000147695
0.00484428 2381.97 0.149489 -0.000122726
0.00533597 1964.43 0.148868 -0.000101573
0.00588734 1613.93 0.148303 -8.37565e-05
0.00650565 1321.08 0.14779 -6.88302e-05
0.00719903 1077.43 0.147326 -5.6387e-05
0.00797657 875.468 0.146908 -4.60606e-05
0.00884851 708.611 0.146531 -3.75263e-05
0.0098263 571.148 0.146194 -3.04999e-05
0.0109228 458.174 0.145892 -2.47348e-05
0.0121524 365.512 0.145624 -2.00194e-05
0.0135313 289.642 0.145387 -1.61736e-05
0.0150775 227.619 0.145179 -1.3045e-05
0.0168115 177.005 0.144999 -1.05058e-05
0.018756 135.802 0.144844 -8.44943e-06
0.0209365 102.392 0.144714 -6.78718e-06
0.0233817 75.4787 0.144606 -5.44586e-06
0.0261238 54.0337 0.14452 -4.36521e-06
0.0291988 37.2422 0.144454 -3.49582e-06
0.032647 24.4427 0.144405 -2.79729e-06
0.0365139 15.0652 0.144371 -2.23671e-06
0.0408502 8.57084 0.14435 -1.78732e-06
0.0457129 4.40745 0.144337 -1.42742e-06
0.0511659 1.99858 0.144331 -1.13942e-06
0.0572809 0.777091 0.144328 -9.0915e-07
0.0641383 0.25148 0.144327 -7.25143e-07
0.0718281 0.065776 0.144327 -5.7819e-07
0.0804515 0.0135427 0.144327 -4.60884e-07
0.0901217 0.00214829 0.144327 -3.67283e-07
0.100966 0.000258457 0.144327 -2.92625e-07
0.113126 2.33387e-05 0.144327 -2.33095e-07
0.126763 1.5722e-06 0.144327 -1.85641e-07
0.142056 7.85916e-08 0.144327 -1.47823e-07
0.159204 2.59291e-09 0.144327 -1.17693e-07
0.178435 0 0.144327 -9.36915e-08
