TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 31354.7 0.545007 -0.00254404
0.000525 253037 0.392652 -0.00320287
0.00055 202232 0.333566 -0.00343526
0.000575 176585 0.299765 -0.00349744
0.0006 158193 0.277256 -0.00347282
0.000625 143512 0.260954 -0.0034005
0.00065 131229 0.248492 -0.00330162
0.000675 120688 0.2386 -0.00318852
0.0007 111498 0.230525 -0.00306869
0.000725 103397 0.223789 -0.00294681
0.00075 96198.7 0.218072 -0.00282582
0.000775 89759.6 0.213151 -0.00270754
0.0008 83968.6 0.208866 -0.0025931
0.000825 78736.4 0.205096 -0.00248314
0.00085 73989.9 0.201752 -0.002378
0.000875 69668.4 0.198763 -0.0022778
0.0009 65721.1 0.196074 -0.00218254
0.000925 62104.8 0.193641 -0.00209212
0.00095 58782.7 0.191428 -0.00200639
0.000975 55723.1 0.189405 -0.00192515
0.001 52898.5 0.18755 -0.0018482
0.001025 50285.2 0.185841 -0.00177532
0.00105303 47755.1 0.184078 -0.00169816
0.00108447 45136.5 0.18227 -0.00161701
0.00111973 42446.5 0.180427 -0.00153229
0.00115926 39704.5 0.17856 -0.00144451
0.0012036 36932.6 0.17668 -0.00135431
0.00125331 34154.4 0.174799 -0.00126243
0.00130906 31394.7 0.172929 -0.00116971
0.00137158 28678.7 0.171081 -0.00107701
0.00144169 26031 0.169267 -0.000985257
0.00152031 23474.8 0.167495 -0.000895359
0.00160848 21031.1 0.165777 -0.000808188
0.00170735 18718 0.164119 -0.000724545
0.00181822 16550 0.162528 -0.00064513
0.00194255 14538.1 0.16101 -0.000570521
0.00208197 12689 0.159569 -0.000501154
0.00223832 11005.7 0.158207 -0.000437319
0.00241364 9487.54 0.156926 -0.000379162
0.00261026 8130.6 0.155727 -0.00032669
0.00283074 6928.22 0.154609 -0.00027979
0.00307798 5871.61 0.153571 -0.000238246
0.00335525 4950.38 0.152609 -0.000201761
0.00366617 4153.17 0.151723 -0.000169977
0.00401483 3468.1 0.150908 -0.000142502
0.00440583 2883.26 0.150161 -0.00011892
0.00484428 2387.01 0.149478 -9.88166e-05
0.00533597 1968.29 0.148856 -8.17852e-05
0.00588734 1616.82 0.14829 -6.74399e-05
0.00650565 1323.16 0.147776 -5.54217e-05
0.00719903 1078.85 0.147312 -4.54026e-05
0.00797657 876.357 0.146893 -3.70879e-05
0.00884851 709.07 0.146516 -3.02162e-05
0.0098263 571.261 0.146179 -2.45585e-05
0.0109228 458.009 0.145877 -1.99164e-05
0.0121524 365.124 0.14561 -1.61196e-05
0.0135313 289.076 0.145373 -1.30228e-05
0.0150775 226.914 0.145166 -1.05037e-05
0.0168115 176.194 0.144987 -8.45914e-06
0.018756 134.918 0.144833 -6.80331e-06
0.0209365 101.468 0.144704 -5.46485e-06
0.0233817 74.5491 0.144598 -4.38482e-06
0.0261238 53.1372 0.144513 -3.51468e-06
0.0291988 36.418 0.144448 -2.81466e-06
0.032647 23.7276 0.144401 -2.25221e-06
0.0365139 14.4875 0.144368 -1.80085e-06
0.0408502 8.14409 0.144348 -1.43902e-06
0.0457129 4.12546 0.144336 -1.14925e-06
0.0511659 1.83627 0.14433 -9.17375e-07
0.0572809 0.698151 0.144328 -7.31974e-07
0.0641383 0.220061 0.144327 -5.83826e-07
0.0718281 0.0558577 0.144327 -4.65511e-07
0.0804515 0.0111265 0.144327 -3.71066e-07
0.0901217 0.00170357 0.144327 -2.95707e-07
0.100966 0.0001975 0.144327 -2.35598e-07
0.113126 1.71688e-05 0.144327 -1.87669e-07
0.126763 1.11282e-06 0.144327 -1.49463e-07
0.142056 5.34445e-08 0.144327 -1.19015e-07
0.159204 1.58885e-09 0.144327 -9.47567e-08
0.178435 0 0.144327 -7.54327e-08
