TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16107 0.565401 -0.00130337
0.000525 257482 0.398616 -0.00167684
0.00055 203488 0.336818 -0.00180819
0.000575 177398 0.301926 -0.00184556
0.0006 158868 0.278842 -0.00183529
0.000625 144124 0.262187 -0.00179885
0.00065 131803 0.249489 -0.00174778
0.000675 121233 0.239428 -0.00168882
0.0007 112019 0.231227 -0.00162604
0.000725 103897 0.224393 -0.00156199
0.00075 96678.2 0.218599 -0.00149828
0.000775 90219.7 0.213615 -0.00143592
0.0008 84410.2 0.209277 -0.00137551
0.000825 79160.2 0.205464 -0.00131741
0.00085 74396.7 0.202082 -0.00126183
0.000875 70059 0.19906 -0.00120883
0.0009 66096.2 0.196343 -0.00115842
0.000925 62465.1 0.193885 -0.00111055
0.00095 59128.8 0.19165 -0.00106515
0.000975 56055.8 0.189608 -0.00102211
0.001 53218.4 0.187735 -0.000981339
0.001025 50592.9 0.18601 -0.000942714
0.00105303 48051 0.184231 -0.000901811
0.00108447 45419.8 0.182407 -0.000858787
0.00111973 42716.4 0.180548 -0.000813855
0.00115926 39960.4 0.178665 -0.000767294
0.0012036 37173.8 0.176769 -0.000719442
0.00125331 34380.5 0.174873 -0.000670691
0.00130906 31605.2 0.172988 -0.000621479
0.00137158 28873.5 0.171126 -0.000572274
0.00144169 26209.9 0.169298 -0.000523561
0.00152031 23638 0.167514 -0.000475826
0.00160848 21178.8 0.165783 -0.000429532
0.00170735 18850.6 0.164113 -0.000385105
0.00181822 16668.2 0.162511 -0.000342918
0.00194255 14642.5 0.160983 -0.000303279
0.00208197 12780.5 0.159532 -0.000266421
0.00223832 11085.2 0.158162 -0.000232499
0.00241364 9556.05 0.156873 -0.00020159
0.00261026 8189.06 0.155667 -0.000173701
0.00283074 6977.63 0.154543 -0.000148771
0.00307798 5912.93 0.153498 -0.000126686
0.00335525 4984.57 0.152532 -0.000107289
0.00366617 4181.1 0.151641 -9.03904e-05
0.00401483 3490.59 0.150823 -7.57815e-05
0.00440583 2901.05 0.150072 -6.32425e-05
0.00484428 2400.78 0.149387 -5.25524e-05
0.00533597 1978.63 0.148763 -4.34955e-05
0.00588734 1624.24 0.148195 -3.58667e-05
0.00650565 1328.12 0.147681 -2.94753e-05
0.00719903 1081.72 0.147216 -2.41469e-05
0.00797657 877.456 0.146798 -1.97248e-05
0.00884851 708.67 0.146422 -1.607e-05
0.0098263 569.587 0.146086 -1.3061e-05
0.0109228 455.25 0.145787 -1.0592e-05
0.0121524 361.444 0.145523 -8.57256e-06
0.0135313 284.62 0.145291 -6.9255e-06
0.0150775 221.824 0.145089 -5.58563e-06
0.0168115 170.619 0.144915 -4.4982e-06
0.018756 129.022 0.144768 -3.61753e-06
0.0209365 95.4404 0.144647 -2.90568e-06
0.0233817 68.6082 0.144549 -2.33128e-06
0.0261238 47.5239 0.144474 -1.86854e-06
0.0291988 31.3789 0.144418 -1.49629e-06
0.032647 19.4817 0.144379 -1.19722e-06
0.0365139 11.1824 0.144354 -9.57237e-07
0.0408502 5.81353 0.144339 -7.64877e-07
0.0457129 2.6718 0.144332 -6.10837e-07
0.0511659 1.05601 0.144329 -4.87586e-07
0.0572809 0.348504 0.144327 -3.89042e-07
0.0641383 0.0932489 0.144327 -3.10301e-07
0.0718281 0.019695 0.144327 -2.47417e-07
0.0804515 0.00321201 0.144327 -1.97219e-07
0.0901217 0.000397916 0.144327 -1.57166e-07
0.100966 3.70382e-05 0.144327 -1.25219e-07
0.113126 2.57361e-06 0.144327 -9.97447e-08
0.126763 1.32927e-07 0.144327 -7.94385e-08
0.142056 4.85769e-09 0.144327 -6.3256e-08
0.159204 0 0.144327 -5.03626e-08
0.178435 0 0.144327 -4.0092e-08
