TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12114.8 0.571565 -0.00102481
0.000525 259153 0.400218 -0.0013275
0.00055 204057 0.337633 -0.00143377
0.000575 177801 0.302434 -0.00146448
0.0006 159208 0.27919 -0.00145696
0.000625 144429 0.26244 -0.00142843
0.00065 132084 0.249679 -0.00138816
0.000675 121495 0.239574 -0.00134154
0.0007 112265 0.23134 -0.00129182
0.000725 104128 0.224482 -0.00124106
0.00075 96896.3 0.218668 -0.00119054
0.000775 90426 0.213668 -0.00114106
0.0008 84605.7 0.209317 -0.00109311
0.000825 79345.9 0.205492 -0.001047
0.00085 74573.2 0.202101 -0.00100287
0.000875 70226.9 0.199072 -0.00096078
0.0009 66256.1 0.196348 -0.000920745
0.000925 62617.6 0.193884 -0.000882725
0.00095 59274.4 0.191643 -0.00084666
0.000975 56194.8 0.189597 -0.000812475
0.001 53351.3 0.18772 -0.000780082
0.001025 50720.1 0.185991 -0.000749394
0.00105303 48172.7 0.184208 -0.000716895
0.00108447 45535.7 0.18238 -0.000682708
0.00111973 42826.3 0.180517 -0.000647003
0.00115926 40064 0.17863 -0.000610001
0.0012036 37270.9 0.176731 -0.000571972
0.00125331 34470.9 0.174832 -0.000533226
0.00130906 31689 0.172943 -0.000494111
0.00137158 28950.5 0.171078 -0.000455
0.00144169 26280.4 0.169247 -0.000416279
0.00152031 23701.9 0.167459 -0.000378333
0.00160848 21236.4 0.165726 -0.000341531
0.00170735 18902.1 0.164053 -0.000306212
0.00181822 16713.9 0.162449 -0.000272672
0.00194255 14682.8 0.160919 -0.000241157
0.00208197 12815.7 0.159466 -0.000211852
0.00223832 11115.7 0.158094 -0.000184881
0.00241364 9582.17 0.156804 -0.000160305
0.00261026 8211.26 0.155596 -0.000138129
0.00283074 6996.3 0.15447 -0.000118306
0.00307798 5928.46 0.153425 -0.000100744
0.00335525 4997.31 0.152458 -8.532e-05
0.00366617 4191.39 0.151566 -7.18824e-05
0.00401483 3498.73 0.150747 -6.02651e-05
0.00440583 2907.31 0.149997 -5.02938e-05
0.00484428 2405.39 0.149311 -4.17926e-05
0.00533597 1981.82 0.148687 -3.45901e-05
0.00588734 1626.18 0.148119 -2.85232e-05
0.00650565 1328.97 0.147606 -2.34404e-05
0.00719903 1081.61 0.147142 -1.92028e-05
0.00797657 876.496 0.146725 -1.56861e-05
0.00884851 706.951 0.146351 -1.27795e-05
0.0098263 567.187 0.146017 -1.03865e-05
0.0109228 452.238 0.14572 -8.42293e-06
0.0121524 357.887 0.145459 -6.81691e-06
0.0135313 280.589 0.14523 -5.50703e-06
0.0150775 217.399 0.145032 -4.44146e-06
0.0168115 165.901 0.144864 -3.57667e-06
0.018756 124.137 0.144723 -2.8763e-06
0.0209365 90.5445 0.144608 -2.31021e-06
0.0233817 63.8892 0.144517 -1.85344e-06
0.0261238 43.1873 0.144448 -1.48547e-06
0.0291988 27.6243 0.144399 -1.18948e-06
0.032647 16.4649 0.144366 -9.51694e-07
0.0365139 8.97422 0.144346 -7.60902e-07
0.0408502 4.37367 0.144335 -6.07981e-07
0.0457129 1.85697 0.14433 -4.8553e-07
0.0511659 0.667402 0.144328 -3.8756e-07
0.0572809 0.197094 0.144327 -3.0923e-07
0.0641383 0.0464924 0.144327 -2.46643e-07
0.0718281 0.00854912 0.144327 -1.96659e-07
0.0804515 0.00120237 0.144327 -1.5676e-07
0.0901217 0.000127625 0.144327 -1.24924e-07
0.100966 1.0139e-05 0.144327 -9.95301e-08
0.113126 6.00047e-07 0.144327 -7.92821e-08
0.126763 2.62352e-08 0.144327 -6.31417e-08
0.142056 5.88961e-10 0.144327 -5.0279e-08
0.159204 0 0.144327 -4.00307e-08
0.178435 0 0.144327 -3.18672e-08
