TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 45652.7 0.5288 -0.00428535
0.000525 250333 0.387311 -0.00530687
0.00055 201640 0.330492 -0.00566671
0.000575 176238 0.297641 -0.0057569
0.0006 157889 0.275649 -0.00570899
0.000625 143209 0.259668 -0.00558521
0.00065 130920 0.247425 -0.00541936
0.000675 120373 0.237691 -0.00523115
0.0007 111179 0.229735 -0.00503261
0.000725 103078 0.223093 -0.00483121
0.00075 95880.7 0.217451 -0.00463162
0.000775 89444.9 0.212593 -0.00443676
0.0008 83658.7 0.208359 -0.0042484
0.000825 78432.4 0.204633 -0.00406755
0.00085 73692.5 0.201327 -0.00389474
0.000875 69378.3 0.19837 -0.00373013
0.0009 65438.5 0.19571 -0.00357371
0.000925 61830 0.193302 -0.00342529
0.00095 58515.7 0.191112 -0.00328461
0.000975 55463.9 0.18911 -0.00315133
0.001 52647.1 0.187272 -0.00302513
0.001025 50041.5 0.18558 -0.00290562
0.00105303 47518.9 0.183834 -0.00277912
0.00108447 44908.6 0.182042 -0.00264611
0.00111973 42227.7 0.180216 -0.00250726
0.00115926 39495.6 0.178366 -0.00236343
0.0012036 36734.2 0.176502 -0.00221567
0.00125331 33967.2 0.174638 -0.00206519
0.00130906 31219.2 0.172784 -0.00191334
0.00137158 28515.4 0.170951 -0.00176157
0.00144169 25880.1 0.169151 -0.00161137
0.00152031 23336.5 0.167394 -0.00146423
0.00160848 20905.4 0.165689 -0.00132158
0.00170735 18604.6 0.164044 -0.00118472
0.00181822 16448.8 0.162465 -0.00105479
0.00194255 14448.4 0.160958 -0.000932745
0.00208197 12610.3 0.159527 -0.000819286
0.00223832 10937.4 0.158175 -0.000714888
0.00241364 9428.75 0.156903 -0.000619785
0.00261026 8080.53 0.155711 -0.000533987
0.00283074 6886.01 0.1546 -0.000457307
0.00307798 5836.41 0.153568 -0.000389389
0.00335525 4921.36 0.152613 -0.000329745
0.00366617 4129.53 0.151731 -0.000277791
0.00401483 3449.1 0.15092 -0.000232881
0.00440583 2868.19 0.150177 -0.000194339
0.00484428 2375.26 0.149497 -0.000161482
0.00533597 1959.31 0.148877 -0.000133648
0.00588734 1610.11 0.148313 -0.000110204
0.00650565 1318.31 0.147802 -9.05641e-05
0.00719903 1075.5 0.147339 -7.41914e-05
0.00797657 874.201 0.14692 -6.06042e-05
0.00884851 707.87 0.146544 -4.93752e-05
0.0098263 570.819 0.146207 -4.01302e-05
0.0109228 458.165 0.145905 -3.25447e-05
0.0121524 365.752 0.145636 -2.63405e-05
0.0135313 290.074 0.145399 -2.12804e-05
0.0150775 228.198 0.145191 -1.7164e-05
0.0168115 177.694 0.14501 -1.38232e-05
0.018756 136.567 0.144854 -1.11175e-05
0.0209365 103.201 0.144723 -8.93045e-06
0.0233817 76.2976 0.144614 -7.16563e-06
0.0261238 54.8286 0.144527 -5.74377e-06
0.0291988 37.9779 0.144459 -4.59985e-06
0.032647 25.0861 0.144409 -3.68075e-06
0.0365139 15.5899 0.144374 -2.94315e-06
0.0408502 8.9632 0.144351 -2.35184e-06
0.0457129 4.67069 0.144338 -1.87827e-06
0.0511659 2.15297 0.144331 -1.49932e-06
0.0572809 0.853921 0.144328 -1.19631e-06
0.0641383 0.282894 0.144327 -9.54189e-07
0.0718281 0.076001 0.144327 -7.60819e-07
0.0804515 0.0161189 0.144327 -6.06461e-07
0.0901217 0.00263977 0.144327 -4.83295e-07
0.100966 0.000328378 0.144327 -3.85054e-07
0.113126 3.06895e-05 0.144327 -3.0672e-07
0.126763 2.14082e-06 0.144327 -2.44278e-07
0.142056 1.10918e-07 0.144327 -1.94515e-07
0.159204 3.95888e-09 0.144327 -1.54868e-07
0.178435 0 0.144327 -1.23285e-07
