TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28593.4 0.548422 -0.00228109
0.000525 253700 0.39371 -0.00288206
0.00055 202402 0.334158 -0.003094
0.000575 176690 0.300167 -0.00315137
0.0006 158281 0.277556 -0.00313
0.000625 143593 0.261191 -0.00306534
0.00065 131307 0.248687 -0.00297658
0.000675 120764 0.238764 -0.00287489
0.0007 111572 0.230666 -0.00276706
0.000725 103470 0.223912 -0.00265732
0.00075 96269.1 0.218181 -0.00254835
0.000775 89827.9 0.213249 -0.00244179
0.0008 84034.9 0.208954 -0.00233866
0.000825 78800.6 0.205176 -0.00223956
0.00085 74052.1 0.201825 -0.00214479
0.000875 69728.6 0.19883 -0.00205447
0.0009 65779.2 0.196135 -0.0019686
0.000925 62160.9 0.193697 -0.00188708
0.00095 58836.9 0.19148 -0.00180978
0.000975 55775.4 0.189454 -0.00173654
0.001 52949 0.187596 -0.00166715
0.001025 50334 0.185884 -0.00160143
0.00105303 47802.1 0.184118 -0.00153185
0.00108447 45181.7 0.182306 -0.00145867
0.00111973 42489.7 0.18046 -0.00138226
0.00115926 39745.7 0.17859 -0.0013031
0.0012036 36971.5 0.176707 -0.00122175
0.00125331 34191 0.174823 -0.00113888
0.00130906 31428.9 0.17295 -0.00105525
0.00137158 28710.5 0.1711 -0.000971634
0.00144169 26060.3 0.169283 -0.000888872
0.00152031 23501.6 0.167509 -0.000807779
0.00160848 21055.4 0.165788 -0.000729145
0.00170735 18739.8 0.164128 -0.000653691
0.00181822 16569.5 0.162535 -0.00058205
0.00194255 14555.3 0.161015 -0.000514742
0.00208197 12704.1 0.159572 -0.000452162
0.00223832 11018.9 0.158208 -0.000394572
0.00241364 9498.89 0.156926 -0.000342102
0.00261026 8140.29 0.155726 -0.000294762
0.00283074 6936.41 0.154606 -0.000252448
0.00307798 5878.46 0.153567 -0.000214965
0.00335525 4956.05 0.152604 -0.000182046
0.00366617 4157.81 0.151717 -0.000153369
0.00401483 3471.85 0.150901 -0.000128579
0.00440583 2886.24 0.150154 -0.000107302
0.00484428 2389.34 0.14947 -8.91628e-05
0.00533597 1970.07 0.148847 -7.37955e-05
0.00588734 1618.14 0.148281 -6.08518e-05
0.00650565 1324.11 0.147767 -5.00077e-05
0.00719903 1079.48 0.147303 -4.09674e-05
0.00797657 876.725 0.146884 -3.3465e-05
0.00884851 709.226 0.146507 -2.72645e-05
0.0098263 571.243 0.14617 -2.21595e-05
0.0109228 457.847 0.145868 -1.79709e-05
0.0121524 364.846 0.145601 -1.45449e-05
0.0135313 288.703 0.145365 -1.17506e-05
0.0150775 226.464 0.145158 -9.47755e-06
0.0168115 175.686 0.144979 -7.63272e-06
0.018756 134.37 0.144826 -6.13863e-06
0.0209365 100.898 0.144698 -4.93091e-06
0.0233817 73.9799 0.144593 -3.95638e-06
0.0261238 52.591 0.144509 -3.17125e-06
0.0291988 35.9186 0.144445 -2.53961e-06
0.032647 23.2971 0.144398 -2.03211e-06
0.0365139 14.1427 0.144367 -1.62485e-06
0.0408502 7.89194 0.144347 -1.29838e-06
0.0457129 3.96101 0.144336 -1.03692e-06
0.0511659 1.74315 0.14433 -8.27711e-07
0.0572809 0.653741 0.144328 -6.6043e-07
0.0641383 0.202789 0.144327 -5.26763e-07
0.0718281 0.0505468 0.144327 -4.20012e-07
0.0804515 0.00986949 0.144327 -3.34798e-07
0.0901217 0.00147922 0.144327 -2.66804e-07
0.100966 0.000167715 0.144327 -2.1257e-07
0.113126 1.42507e-05 0.144327 -1.69326e-07
0.126763 9.02562e-07 0.144327 -1.34854e-07
0.142056 4.23334e-08 0.144327 -1.07383e-07
0.159204 1.13867e-09 0.144327 -8.54951e-08
0.178435 0 0.144327 -6.80599e-08
