TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107629 0.479827 0
0.00055 226259 0.373525 0
0.000575 189962 0.324243 0
0.0006 168274 0.294303 0
0.000625 151967 0.273725 0
0.00065 138666 0.258523 0
0.000675 127391 0.246742 0
0.0007 117627 0.237294 0
0.000725 109053 0.229521 0
0.00075 101451 0.222997 0
0.000775 94660.5 0.217431 0
0.0008 88558.3 0.212619 0
0.000825 83047.6 0.208413 0
0.00085 78049.8 0.204702 0
0.000875 73500.1 0.2014 0
0.0009 69344.5 0.198441 0
0.000925 65537.2 0.195774 0
0.00095 62039.3 0.193355 0
0.000975 58817.5 0.191152 0
0.001 55842.8 0.189135 0
0.001025 53090.2 0.187282 0
0.00105303 50427.6 0.185374 0
0.00108447 47670.9 0.183422 0
0.00111973 44837.8 0.181437 0
0.00115926 41948.9 0.17943 0
0.0012036 39027.2 0.177414 0
0.00125331 36097.8 0.175402 0
0.00130906 33186.7 0.173405 0
0.00137158 30320.5 0.171437 0
0.00144169 27525.2 0.169508 0
0.00152031 24825.4 0.167629 0
0.00160848 22243.4 0.165809 0
0.00170735 19798.4 0.164056 0
0.00181822 17505.9 0.162378 0
0.00194255 15377.5 0.160779 0
0.00208197 13420.5 0.159263 0
0.00223832 11638.2 0.157834 0
0.00241364 10030.1 0.156492 0
0.00261026 8591.92 0.155238 0
0.00283074 7316.91 0.15407 0
0.00307798 6195.77 0.152988 0
0.00335525 5217.6 0.151988 0
0.00366617 4370.42 0.151068 0
0.00401483 3641.69 0.150225 0
0.00440583 3018.82 0.149455 0
0.00484428 2489.52 0.148754 0
0.00533597 2042.11 0.148119 0
0.00588734 1665.72 0.147545 0
0.00650565 1350.42 0.14703 0
0.00719903 1087.28 0.14657 0
0.00797657 868.431 0.146162 0
0.00884851 687.003 0.145803 0
0.0098263 537.113 0.14549 0
0.0109228 413.789 0.145222 0
0.0121524 312.898 0.144996 0
0.0135313 231.052 0.144809 0
0.0150775 165.506 0.14466 0
0.0168115 114.026 0.144545 0
0.018756 74.7412 0.144461 0
0.0209365 45.978 0.144403 0
0.0233817 26.0984 0.144366 0
0.0261238 13.3906 0.144345 0
0.0291988 6.06079 0.144334 0
0.032647 2.35403 0.144329 0
0.0365139 0.761802 0.144327 0
0.0408502 0.19951 0.144327 0
0.0457129 0.0411879 0.144327 0
0.0511659 0.00656069 0.144327 0
0.0572809 0.000793672 0.144327 0
0.0641383 7.21605e-05 0.144327 0
0.0718281 4.90093e-06 0.144327 0
0.0804515 2.47853e-07 0.144327 0
0.0901217 9.212e-09 0.144327 0
0.100966 1.1167e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
