TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109434 0.49553 0
0.00055 233748 0.378458 0
0.000575 194294 0.326513 0
0.0006 171696 0.295456 0
0.000625 154909 0.274292 0
0.00065 141282 0.258739 0
0.000675 129759 0.24673 0
0.0007 119792 0.237126 0
0.000725 111048 0.22924 0
0.00075 103298 0.222631 0
0.000775 96377 0.217 0
0.0008 90159.5 0.212138 0
0.000825 84545.5 0.207891 0
0.00085 79454.6 0.204147 0
0.000875 74820.6 0.200818 0
0.0009 70588.1 0.197837 0
0.000925 66710.6 0.19515 0
0.00095 63148.4 0.192716 0
0.000975 59867.4 0.190498 0
0.001 56838.2 0.18847 0
0.001025 54035.1 0.186606 0
0.00105303 51324 0.184689 0
0.00108447 48517.1 0.182727 0
0.00111973 45632.3 0.180733 0
0.00115926 42690.6 0.178718 0
0.0012036 39715.4 0.176694 0
0.00125331 36732.2 0.174674 0
0.00130906 33767.6 0.172671 0
0.00137158 30848.6 0.170697 0
0.00144169 28001.7 0.168763 0
0.00152031 25251.9 0.16688 0
0.00160848 22621.9 0.165057 0
0.00170735 20131.2 0.163302 0
0.00181822 17795.6 0.161622 0
0.00194255 15626.8 0.160023 0
0.00208197 13632.4 0.158508 0
0.00223832 11815.6 0.15708 0
0.00241364 10175.8 0.15574 0
0.00261026 8708.93 0.154489 0
0.00283074 7407.78 0.153325 0
0.00307798 6263.01 0.152249 0
0.00335525 5263.49 0.151257 0
0.00366617 4397.01 0.150346 0
0.00401483 3650.83 0.149514 0
0.00440583 3012.16 0.148757 0
0.00484428 2468.55 0.148073 0
0.00533597 2008.19 0.147457 0
0.00588734 1620.14 0.146908 0
0.00650565 1294.48 0.146421 0
0.00719903 1022.36 0.145994 0
0.00797657 796.103 0.145624 0
0.00884851 609.103 0.145309 0
0.0098263 455.823 0.145047 0
0.0109228 331.674 0.144834 0
0.0121524 232.871 0.144667 0
0.0135313 156.23 0.144542 0
0.0150775 98.9208 0.144453 0
0.0168115 58.2089 0.144395 0
0.018756 31.2356 0.144359 0
0.0209365 14.9428 0.144341 0
0.0233817 6.20839 0.144332 0
0.0261238 2.1769 0.144328 0
0.0291988 0.625578 0.144327 0
0.032647 0.143341 0.144327 0
0.0365139 0.0255821 0.144327 0
0.0408502 0.00349247 0.144327 0
0.0457129 0.000360163 0.144327 0
0.0511659 2.78387e-05 0.144327 0
0.0572809 1.60614e-06 0.144327 0
0.0641383 6.8982e-08 0.144327 0
0.0718281 2.08657e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
