TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11589.1 0.572419 -0.000986973
0.000525 259413 0.400427 -0.00127973
0.00055 204153 0.337734 -0.00138248
0.000575 177872 0.302494 -0.00141224
0.0006 159269 0.279229 -0.00140507
0.000625 144484 0.262466 -0.00137761
0.00065 132134 0.249697 -0.00133881
0.000675 121541 0.239586 -0.00129387
0.0007 112308 0.231348 -0.00124594
0.000725 104169 0.224486 -0.001197
0.00075 96934.7 0.218669 -0.00114828
0.000775 90462.3 0.213668 -0.00110057
0.0008 84640 0.209315 -0.00105434
0.000825 79378.3 0.205489 -0.00100986
0.00085 74603.9 0.202097 -0.000967302
0.000875 70256.1 0.199066 -0.000926713
0.0009 66283.9 0.196341 -0.000888102
0.000925 62644 0.193877 -0.000851433
0.00095 59299.6 0.191636 -0.00081665
0.000975 56218.8 0.189588 -0.000783679
0.001 53374.3 0.187711 -0.000752437
0.001025 50742.1 0.185982 -0.000722839
0.00105303 48193.6 0.184198 -0.000691493
0.00108447 45555.6 0.18237 -0.000658519
0.00111973 42845.1 0.180507 -0.000624081
0.00115926 40081.7 0.178619 -0.000588393
0.0012036 37287.5 0.17672 -0.000551712
0.00125331 34486.3 0.17482 -0.00051434
0.00130906 31703.3 0.172931 -0.000476612
0.00137158 28963.7 0.171065 -0.000438887
0.00144169 26292.3 0.169233 -0.000401539
0.00152031 23712.7 0.167446 -0.000364937
0.00160848 21246.1 0.165712 -0.000329439
0.00170735 18910.8 0.164039 -0.000295371
0.00181822 16721.6 0.162435 -0.00026302
0.00194255 14689.6 0.160904 -0.000232621
0.00208197 12821.6 0.159451 -0.000204354
0.00223832 11120.8 0.158079 -0.000178337
0.00241364 9586.54 0.156789 -0.000154632
0.00261026 8214.97 0.155581 -0.000133241
0.00283074 6999.41 0.154455 -0.000114119
0.00307798 5931.04 0.15341 -9.71794e-05
0.00335525 4999.41 0.152442 -8.23009e-05
0.00366617 4193.07 0.151551 -6.93389e-05
0.00401483 3500.04 0.150731 -5.81327e-05
0.00440583 2908.3 0.149981 -4.85142e-05
0.00484428 2406.1 0.149295 -4.03138e-05
0.00533597 1982.28 0.148671 -3.33662e-05
0.00588734 1626.43 0.148104 -2.7514e-05
0.00650565 1329.02 0.147591 -2.26109e-05
0.00719903 1081.49 0.147127 -1.85233e-05
0.00797657 876.219 0.14671 -1.5131e-05
0.00884851 706.532 0.146336 -1.23273e-05
0.0098263 566.639 0.146003 -1.00189e-05
0.0109228 451.572 0.145707 -8.12481e-06
0.0121524 357.114 0.145446 -6.5756e-06
0.0135313 279.722 0.145218 -5.31206e-06
0.0150775 216.455 0.145021 -4.28419e-06
0.0168115 164.899 0.144853 -3.44999e-06
0.018756 123.105 0.144714 -2.77441e-06
0.0209365 89.518 0.1446 -2.22835e-06
0.0233817 62.9098 0.144511 -1.78775e-06
0.0261238 42.3004 0.144443 -1.43281e-06
0.0291988 26.8718 0.144396 -1.1473e-06
0.032647 15.8765 0.144364 -9.17938e-07
0.0365139 8.55853 0.144345 -7.33909e-07
0.0408502 4.11442 0.144334 -5.8641e-07
0.0457129 1.71807 0.14433 -4.68303e-07
0.0511659 0.605373 0.144328 -3.73808e-07
0.0572809 0.174722 0.144327 -2.98258e-07
0.0641383 0.0401673 0.144327 -2.37891e-07
0.0718281 0.00718177 0.144327 -1.89681e-07
0.0804515 0.000980476 0.144327 -1.51197e-07
0.0901217 0.000100913 0.144327 -1.20491e-07
0.100966 7.76862e-06 0.144327 -9.59984e-08
0.113126 4.45359e-07 0.144327 -7.64689e-08
0.126763 1.87953e-08 0.144327 -6.09012e-08
0.142056 3.58821e-10 0.144327 -4.84949e-08
0.159204 0 0.144327 -3.86103e-08
0.178435 0 0.144327 -3.07364e-08
