TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9908.01 0.575245 -0.000862083
0.000525 260368 0.401083 -0.00112147
0.00055 204536 0.338034 -0.00121243
0.000575 178160 0.302658 -0.00123895
0.0006 159517 0.279325 -0.00123291
0.000625 144707 0.262522 -0.00120897
0.00065 132339 0.249726 -0.00117504
0.000675 121732 0.239597 -0.00113567
0.0007 112486 0.231346 -0.00109366
0.000725 104335 0.224474 -0.00105075
0.00075 97090.8 0.21865 -0.00100802
0.000775 90609.2 0.213642 -0.000966168
0.0008 84778.7 0.209284 -0.000925605
0.000825 79509.3 0.205454 -0.000886583
0.00085 74728 0.202058 -0.000849235
0.000875 70373.7 0.199025 -0.000813615
0.0009 66395.5 0.196297 -0.000779728
0.000925 62750.1 0.19383 -0.000747545
0.00095 59400.6 0.191587 -0.000717015
0.000975 56315 0.189538 -0.000688075
0.001 53466.1 0.187659 -0.000660651
0.001025 50829.7 0.185929 -0.000634669
0.00105303 48277.2 0.184144 -0.000607153
0.00108447 45635.1 0.182314 -0.000578207
0.00111973 42920.2 0.18045 -0.000547975
0.00115926 40152.3 0.178561 -0.000516644
0.0012036 37353.5 0.17666 -0.000484441
0.00125331 34547.6 0.174759 -0.000451631
0.00130906 31759.9 0.172869 -0.000418507
0.00137158 29015.6 0.171002 -0.000385385
0.00144169 26339.7 0.16917 -0.000352593
0.00152031 23755.6 0.167381 -0.000320456
0.00160848 21284.6 0.165646 -0.000289287
0.00170735 18945.2 0.163973 -0.000259374
0.00181822 16752 0.162368 -0.000230967
0.00194255 14716.2 0.160837 -0.000204275
0.00208197 12844.8 0.159383 -0.000179453
0.00223832 11140.8 0.15801 -0.000156608
0.00241364 9603.68 0.15672 -0.000135791
0.00261026 8229.48 0.155511 -0.000117007
0.00283074 7011.56 0.154385 -0.000100216
0.00307798 5941.07 0.15334 -8.53404e-05
0.00335525 5007.57 0.152372 -7.22748e-05
0.00366617 4199.57 0.151481 -6.0892e-05
0.00401483 3505.09 0.150661 -5.10511e-05
0.00440583 2912.07 0.149911 -4.26043e-05
0.00484428 2408.74 0.149226 -3.54029e-05
0.00533597 1983.92 0.148602 -2.93016e-05
0.00588734 1627.19 0.148036 -2.41622e-05
0.00650565 1328.99 0.147523 -1.98564e-05
0.00719903 1080.75 0.14706 -1.62667e-05
0.00797657 874.826 0.146645 -1.32875e-05
0.00884851 704.539 0.146272 -1.08253e-05
0.0098263 564.087 0.145941 -8.79803e-06
0.0109228 448.5 0.145647 -7.13465e-06
0.0121524 353.562 0.145389 -5.77413e-06
0.0135313 275.742 0.145165 -4.66449e-06
0.0150775 212.115 0.144972 -3.76182e-06
0.0168115 160.298 0.14481 -3.02923e-06
0.018756 118.377 0.144675 -2.43595e-06
0.0209365 84.8393 0.144568 -1.95642e-06
0.0233817 58.4882 0.144485 -1.56952e-06
0.0261238 38.355 0.144424 -1.25786e-06
0.0291988 23.5938 0.144382 -1.00717e-06
0.032647 13.3827 0.144355 -8.05792e-07
0.0365139 6.85578 0.14434 -6.44229e-07
0.0408502 3.09545 0.144332 -5.14744e-07
0.0457129 1.19817 0.144329 -4.11067e-07
0.0511659 0.385993 0.144327 -3.28119e-07
0.0572809 0.10051 0.144327 -2.61803e-07
0.0641383 0.0206055 0.144327 -2.08814e-07
0.0718281 0.00325533 0.144327 -1.66497e-07
0.0804515 0.00039014 0.144327 -1.32717e-07
0.0901217 3.51044e-05 0.144327 -1.05764e-07
0.100966 2.3573e-06 0.144327 -8.42649e-08
0.113126 1.17659e-07 0.144327 -6.71224e-08
0.126763 4.14313e-09 0.144327 -5.34575e-08
0.142056 0 0.144327 -4.25676e-08
0.159204 0 0.144327 -3.38911e-08
0.178435 0 0.144327 -2.69796e-08
