TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108427 0.487962 0
0.00055 229784 0.376236 0
0.000575 191965 0.325571 0
0.0006 169840 0.295043 0
0.000625 153306 0.274153 0
0.00065 139853 0.258762 0
0.000675 128464 0.246857 0
0.0007 118607 0.237324 0
0.000725 109955 0.229488 0
0.00075 102286 0.222916 0
0.000775 95436.3 0.217314 0
0.0008 89281.9 0.212474 0
0.000825 83724.4 0.208245 0
0.00085 78684.5 0.204514 0
0.000875 74096.7 0.201197 0
0.0009 69906.4 0.198225 0
0.000925 66067.4 0.195546 0
0.00095 62540.5 0.193118 0
0.000975 59292 0.190906 0
0.001 56292.7 0.188883 0
0.001025 53517.4 0.187023 0
0.00105303 50833 0.185109 0
0.00108447 48053.7 0.183151 0
0.00111973 45197.4 0.18116 0
0.00115926 42284.7 0.179148 0
0.0012036 39339 0.177127 0
0.00125331 36385.4 0.17511 0
0.00130906 33450.2 0.173109 0
0.00137158 30560.3 0.171136 0
0.00144169 27741.9 0.169204 0
0.00152031 25019.7 0.167321 0
0.00160848 22416.2 0.165498 0
0.00170735 19950.7 0.163744 0
0.00181822 17638.9 0.162063 0
0.00194255 15492.5 0.160463 0
0.00208197 13518.8 0.158947 0
0.00223832 11721.2 0.157517 0
0.00241364 10099 0.156175 0
0.00261026 8648.16 0.154921 0
0.00283074 7361.64 0.153754 0
0.00307798 6230.14 0.152673 0
0.00335525 5242.66 0.151675 0
0.00366617 4387.1 0.150758 0
0.00401483 3650.85 0.149919 0
0.00440583 3021.2 0.149153 0
0.00484428 2485.78 0.148458 0
0.00533597 2032.83 0.14783 0
0.00588734 1651.44 0.147265 0
0.00650565 1331.63 0.14676 0
0.00719903 1064.51 0.146312 0
0.00797657 842.215 0.145918 0
0.00884851 657.97 0.145576 0
0.0098263 506.002 0.145283 0
0.0109228 381.483 0.145037 0
0.0121524 280.439 0.144835 0
0.0135313 199.624 0.144675 0
0.0150775 136.369 0.144552 0
0.0168115 88.3928 0.144463 0
0.018756 53.5958 0.144403 0
0.0209365 29.8684 0.144365 0
0.0233817 14.9764 0.144344 0
0.0261238 6.58971 0.144333 0
0.0291988 2.47409 0.144329 0
0.032647 0.769557 0.144327 0
0.0365139 0.192709 0.144327 0
0.0408502 0.0378788 0.144327 0
0.0457129 0.00572685 0.144327 0
0.0511659 0.000656284 0.144327 0
0.0572809 5.64672e-05 0.144327 0
0.0641383 3.62823e-06 0.144327 0
0.0718281 1.73608e-07 0.144327 0
0.0804515 6.11305e-09 0.144327 0
0.0901217 1.56534e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
