TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14912.6 0.567194 -0.0012206
0.000525 257941 0.399095 -0.00157344
0.00055 203637 0.337067 -0.00169747
0.000575 177501 0.302085 -0.00173293
0.0006 158955 0.278953 -0.0017235
0.000625 144202 0.262269 -0.00168942
0.00065 131874 0.249553 -0.00164156
0.000675 121300 0.239479 -0.00158625
0.0007 112082 0.231268 -0.00152733
0.000725 103956 0.224427 -0.00146722
0.00075 96734 0.218626 -0.00140741
0.000775 90272.6 0.213638 -0.00134885
0.0008 84460.4 0.209296 -0.00129212
0.000825 79208 0.205479 -0.00123757
0.00085 74442.2 0.202094 -0.00118537
0.000875 70102.4 0.199071 -0.00113559
0.0009 66137.5 0.196351 -0.00108825
0.000925 62504.5 0.193891 -0.00104329
0.00095 59166.5 0.191655 -0.00100064
0.000975 56091.8 0.189611 -0.000960222
0.001 53252.9 0.187737 -0.000921924
0.001025 50626 0.186011 -0.000885643
0.00105303 48082.6 0.184231 -0.000847222
0.00108447 45450 0.182405 -0.000806807
0.00111973 42745.1 0.180545 -0.0007646
0.00115926 39987.5 0.178661 -0.000720862
0.0012036 37199.2 0.176764 -0.00067591
0.00125331 34404.1 0.174867 -0.000630113
0.00130906 31627.2 0.172981 -0.000583882
0.00137158 28893.7 0.171118 -0.000537657
0.00144169 26228.4 0.169289 -0.000491894
0.00152031 23654.7 0.167503 -0.000447049
0.00160848 21193.9 0.165772 -0.000403557
0.00170735 18864.1 0.164101 -0.000361818
0.00181822 16680.2 0.162499 -0.000322185
0.00194255 14653.1 0.16097 -0.000284944
0.00208197 12789.8 0.159518 -0.000250315
0.00223832 11093.3 0.158147 -0.000218444
0.00241364 9562.96 0.156858 -0.000189405
0.00261026 8194.94 0.155652 -0.000163202
0.00283074 6982.59 0.154527 -0.000139779
0.00307798 5917.07 0.153482 -0.000119029
0.00335525 4987.97 0.152516 -0.000100805
0.00366617 4183.86 0.151625 -8.4928e-05
0.00401483 3492.79 0.150806 -7.12021e-05
0.00440583 2902.76 0.150055 -5.94209e-05
0.00484428 2402.06 0.14937 -4.93769e-05
0.00533597 1979.54 0.148745 -4.08673e-05
0.00588734 1624.83 0.148178 -3.36995e-05
0.00650565 1328.43 0.147664 -2.76942e-05
0.00719903 1081.79 0.147199 -2.26878e-05
0.00797657 877.311 0.146781 -1.85329e-05
0.00884851 708.337 0.146406 -1.50989e-05
0.0098263 569.088 0.14607 -1.22717e-05
0.0109228 454.603 0.145772 -9.95187e-06
0.0121524 360.666 0.145508 -8.05444e-06
0.0135313 283.73 0.145276 -6.5069e-06
0.0150775 220.841 0.145075 -5.24798e-06
0.0168115 169.565 0.144903 -4.22626e-06
0.018756 127.926 0.144758 -3.3988e-06
0.0209365 94.3358 0.144638 -2.72996e-06
0.0233817 67.5363 0.144542 -2.19028e-06
0.0261238 46.5297 0.144468 -1.7555e-06
0.0291988 30.5073 0.144413 -1.40575e-06
0.032647 18.7698 0.144376 -1.12477e-06
0.0365139 10.6502 0.144352 -8.99303e-07
0.0408502 5.45728 0.144338 -7.18581e-07
0.0457129 2.46371 0.144331 -5.73862e-07
0.0511659 0.95302 0.144328 -4.5807e-07
0.0572809 0.306649 0.144327 -3.65491e-07
0.0641383 0.0797115 0.144327 -2.91516e-07
0.0718281 0.0163058 0.144327 -2.32439e-07
0.0804515 0.00256941 0.144327 -1.85281e-07
0.0901217 0.000307042 0.144327 -1.47652e-07
0.100966 2.75399e-05 0.144327 -1.17639e-07
0.113126 1.84299e-06 0.144327 -9.37067e-08
0.126763 9.16012e-08 0.144327 -7.46297e-08
0.142056 3.1106e-09 0.144327 -5.94267e-08
0.159204 0 0.144327 -4.73139e-08
0.178435 0 0.144327 -3.76651e-08
