TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7272.75 0.579746 -0.00298192
0.000525 264872 0.401132 -0.00390903
0.00055 206623 0.337621 -0.00423175
0.000575 179621 0.302145 -0.00432637
0.0006 160632 0.278796 -0.00430611
0.000625 145587 0.262003 -0.00422287
0.00065 133046 0.249227 -0.00410442
0.000675 122305 0.23912 -0.0039669
0.0007 112954 0.23089 -0.00382009
0.000725 104719 0.224038 -0.00367008
0.00075 97405.7 0.218233 -0.00352072
0.000775 90867.6 0.213243 -0.0033744
0.0008 84990.1 0.208902 -0.0032326
0.000825 79681.7 0.205087 -0.0030962
0.00085 74867.7 0.201705 -0.00296565
0.000875 70486 0.198684 -0.00284116
0.0009 66484.8 0.195968 -0.00272272
0.000925 62820 0.193512 -0.00261025
0.00095 59454.1 0.19128 -0.00250356
0.000975 56354.7 0.18924 -0.00240243
0.001 53494.2 0.18737 -0.00230661
0.001025 50848.1 0.185648 -0.00221583
0.00105303 48286.9 0.183872 -0.0021197
0.00108447 45636.8 0.182051 -0.00201857
0.00111973 42914.8 0.180195 -0.00191296
0.00115926 40140.9 0.178316 -0.00180352
0.0012036 37337.5 0.176425 -0.00169104
0.00125331 34528.4 0.174533 -0.00157644
0.00130906 31739 0.172652 -0.00146076
0.00137158 28994.7 0.170795 -0.0013451
0.00144169 26320.5 0.16897 -0.0012306
0.00152031 23739.7 0.16719 -0.0011184
0.00160848 21273.7 0.165463 -0.00100959
0.00170735 18940.5 0.163796 -0.000905167
0.00181822 16755 0.162196 -0.000806015
0.00194255 14727.8 0.160669 -0.000712854
0.00208197 12865.6 0.159218 -0.00062623
0.00223832 11171.2 0.157846 -0.000546509
0.00241364 9643.45 0.156555 -0.000473873
0.00261026 8278.09 0.155344 -0.000408333
0.00283074 7067.95 0.154213 -0.000349748
0.00307798 6003.67 0.15316 -0.000297849
0.00335525 5074.37 0.152184 -0.000252265
0.00366617 4268.18 0.151282 -0.000212551
0.00401483 3572.89 0.15045 -0.000178216
0.00440583 2976.37 0.149687 -0.000148743
0.00484428 2467.03 0.148989 -0.000123612
0.00533597 2034.08 0.148353 -0.000102318
0.00588734 1667.71 0.147776 -8.43787e-05
0.00650565 1359.09 0.147255 -6.93464e-05
0.00719903 1100.39 0.146787 -5.68121e-05
0.00797657 884.598 0.146369 -4.64081e-05
0.00884851 705.452 0.145998 -3.78082e-05
0.0098263 557.364 0.145673 -3.07267e-05
0.0109228 435.418 0.145389 -2.49158e-05
0.0121524 335.391 0.145146 -2.01626e-05
0.0135313 253.753 0.144941 -1.62858e-05
0.0150775 187.627 0.144771 -1.31321e-05
0.0168115 134.696 0.144635 -1.05728e-05
0.018756 93.0991 0.14453 -8.50039e-06
0.0209365 61.2947 0.144452 -6.82563e-06
0.0233817 37.9272 0.144398 -5.47468e-06
0.0261238 21.6911 0.144364 -4.38675e-06
0.0291988 11.2352 0.144344 -3.51194e-06
0.032647 5.14498 0.144334 -2.80944e-06
0.0365139 2.02659 0.144329 -2.24597e-06
0.0408502 0.666689 0.144327 -1.79447e-06
0.0457129 0.177872 0.144327 -1.43301e-06
0.0511659 0.0374744 0.144327 -1.14384e-06
0.0572809 0.00609928 0.144327 -9.12656e-07
0.0641383 0.000754497 0.144327 -7.27935e-07
0.0718281 7.01687e-05 0.144327 -5.80415e-07
0.0804515 4.87477e-06 0.144327 -4.62657e-07
0.0901217 2.52113e-07 0.144327 -3.68696e-07
0.100966 9.57573e-09 0.144327 -2.93751e-07
0.113126 9.95814e-11 0.144327 -2.33991e-07
0.126763 0 0.144327 -1.86355e-07
0.142056 0 0.144327 -1.48392e-07
0.159204 0 0.144327 -1.18146e-07
0.178435 0 0.144327 -9.40519e-08
