TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 39290.8 0.53573 -0.00342682
0.000525 251395 0.389662 -0.00427338
0.00055 201848 0.33186 -0.0045719
0.000575 176355 0.298594 -0.00464901
0.0006 157997 0.276374 -0.00461293
0.000625 143322 0.260251 -0.00451466
0.00065 131040 0.247911 -0.00438182
0.000675 120499 0.238106 -0.00423057
0.0007 111310 0.230097 -0.0040707
0.000725 103211 0.223413 -0.00390835
0.00075 96014.8 0.217737 -0.00374733
0.000775 89578.8 0.212851 -0.00359003
0.0008 83791.6 0.208594 -0.00343792
0.000825 78563.6 0.204848 -0.00329183
0.00085 73821.6 0.201525 -0.00315218
0.000875 69504.7 0.198553 -0.00301914
0.0009 65562.1 0.19588 -0.00289269
0.000925 61950.6 0.193461 -0.00277269
0.00095 58633.2 0.19126 -0.00265893
0.000975 55578.2 0.189249 -0.00255114
0.001 52758.2 0.187403 -0.00244906
0.001025 50149.4 0.185703 -0.00235239
0.00105303 47623.7 0.183949 -0.00225006
0.00108447 45009.9 0.18215 -0.00214244
0.00111973 42325.1 0.180316 -0.0020301
0.00115926 39588.7 0.178458 -0.00191371
0.0012036 36822.8 0.176587 -0.00179414
0.00125331 34050.9 0.174715 -0.00167235
0.00130906 31297.8 0.172854 -0.00154945
0.00137158 28588.6 0.171014 -0.00142659
0.00144169 25947.9 0.169208 -0.001305
0.00152031 23398.6 0.167444 -0.00118588
0.00160848 20961.9 0.165733 -0.00107038
0.00170735 18655.6 0.164082 -0.000959564
0.00181822 16494.3 0.162497 -0.000854358
0.00194255 14488.7 0.160985 -0.000755525
0.00208197 12645.7 0.159549 -0.000663642
0.00223832 10968.1 0.158193 -0.000579092
0.00241364 9455.14 0.156917 -0.000502067
0.00261026 8102.97 0.155722 -0.000432575
0.00283074 6904.9 0.154608 -0.000370465
0.00307798 5852.13 0.153573 -0.00031545
0.00335525 4934.29 0.152615 -0.000267136
0.00366617 4140.04 0.151731 -0.00022505
0.00401483 3457.52 0.150918 -0.000188669
0.00440583 2874.85 0.150173 -0.000157446
0.00484428 2380.44 0.149492 -0.000130828
0.00533597 1963.26 0.148871 -0.000108278
0.00588734 1613.06 0.148306 -8.92853e-05
0.00650565 1320.45 0.147793 -7.33737e-05
0.00719903 1076.99 0.14733 -6.0109e-05
0.00797657 875.185 0.146911 -4.91009e-05
0.00884851 708.451 0.146535 -4.00034e-05
0.0098263 571.086 0.146197 -3.25131e-05
0.0109228 458.189 0.145895 -2.63675e-05
0.0121524 365.588 0.145627 -2.13408e-05
0.0135313 289.765 0.14539 -1.72411e-05
0.0150775 227.779 0.145182 -1.39061e-05
0.0168115 177.193 0.145002 -1.11993e-05
0.018756 136.009 0.144847 -9.0072e-06
0.0209365 102.61 0.144716 -7.23524e-06
0.0233817 75.699 0.144608 -5.80538e-06
0.0261238 54.2471 0.144522 -4.6534e-06
0.0291988 37.4392 0.144455 -3.72662e-06
0.032647 24.6145 0.144406 -2.98198e-06
0.0365139 15.2048 0.144372 -2.3844e-06
0.0408502 8.67481 0.14435 -1.90534e-06
0.0457129 4.47684 0.144338 -1.52167e-06
0.0511659 2.03901 0.144331 -1.21466e-06
0.0572809 0.797051 0.144328 -9.69183e-07
0.0641383 0.259564 0.144327 -7.73026e-07
0.0718281 0.0683788 0.144327 -6.16369e-07
0.0804515 0.0141906 0.144327 -4.91318e-07
0.0901217 0.00227031 0.144327 -3.91536e-07
0.100966 0.000275581 0.144327 -3.11948e-07
0.113126 2.5114e-05 0.144327 -2.48486e-07
0.126763 1.7076e-06 0.144327 -1.97899e-07
0.142056 8.61739e-08 0.144327 -1.57585e-07
0.159204 2.91289e-09 0.144327 -1.25464e-07
0.178435 0 0.144327 -9.98782e-08
