TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10725.8 0.57385 -0.000923604
0.000525 259874 0.400768 -0.00119954
0.00055 204332 0.337894 -0.00129634
0.000575 178005 0.302585 -0.00132447
0.0006 159384 0.279285 -0.00131788
0.000625 144587 0.262501 -0.00129221
0.00065 132228 0.249718 -0.00125588
0.000675 121629 0.239598 -0.00121376
0.0007 112390 0.231353 -0.00116883
0.000725 104246 0.224486 -0.00112295
0.00075 97007 0.218665 -0.00107726
0.000775 90530.4 0.21366 -0.00103252
0.0008 84704.3 0.209305 -0.000989156
0.000825 79439.2 0.205477 -0.000947444
0.00085 74661.6 0.202083 -0.000907522
0.000875 70310.8 0.199051 -0.00086945
0.0009 66335.8 0.196324 -0.000833231
0.000925 62693.4 0.193858 -0.000798834
0.00095 59346.6 0.191616 -0.000766205
0.000975 56263.6 0.189568 -0.000735274
0.001 53417 0.18769 -0.000705966
0.001025 50782.9 0.18596 -0.000678199
0.00105303 48232.6 0.184176 -0.000648793
0.00108447 45592.7 0.182347 -0.000617858
0.00111973 42880.1 0.180483 -0.000585549
0.00115926 40114.7 0.178595 -0.000552067
0.0012036 37318.3 0.176695 -0.000517654
0.00125331 34515 0.174794 -0.000482591
0.00130906 31729.8 0.172904 -0.000447194
0.00137158 28988 0.171038 -0.0004118
0.00144169 26314.5 0.169206 -0.000376759
0.00152031 23732.8 0.167418 -0.000342418
0.00160848 21264.2 0.165683 -0.000309112
0.00170735 18926.9 0.16401 -0.000277147
0.00181822 16735.9 0.162406 -0.000246793
0.00194255 14702.1 0.160875 -0.00021827
0.00208197 12832.5 0.159421 -0.000191748
0.00223832 11130.2 0.158049 -0.000167337
0.00241364 9594.6 0.156758 -0.000145094
0.00261026 8221.79 0.15555 -0.000125022
0.00283074 7005.13 0.154424 -0.000107081
0.00307798 5935.77 0.153378 -9.11859e-05
0.00335525 5003.26 0.152411 -7.72252e-05
0.00366617 4196.14 0.15152 -6.50626e-05
0.00401483 3502.44 0.1507 -5.45476e-05
0.00440583 2910.09 0.14995 -4.55223e-05
0.00484428 2407.37 0.149264 -3.78277e-05
0.00533597 1983.08 0.14864 -3.13085e-05
0.00588734 1626.82 0.148073 -2.58172e-05
0.00650565 1329.05 0.14756 -2.12165e-05
0.00719903 1081.19 0.147097 -1.73809e-05
0.00797657 875.62 0.146681 -1.41977e-05
0.00884851 705.661 0.146308 -1.15669e-05
0.0098263 565.517 0.145975 -9.40084e-06
0.0109228 450.218 0.14568 -7.62356e-06
0.0121524 355.548 0.14542 -6.16987e-06
0.0135313 277.968 0.145194 -4.98425e-06
0.0150775 214.544 0.144999 -4.01976e-06
0.0168115 162.874 0.144834 -3.237e-06
0.018756 121.023 0.144696 -2.60309e-06
0.0209365 87.4532 0.144585 -2.0907e-06
0.0233817 60.9497 0.144499 -1.67729e-06
0.0261238 40.5391 0.144434 -1.34425e-06
0.0291988 25.394 0.144389 -1.07637e-06
0.032647 14.738 0.14436 -8.61175e-07
0.0365139 7.76899 0.144342 -6.88517e-07
0.0408502 3.63312 0.144333 -5.50136e-07
0.0457129 1.46713 0.144329 -4.39333e-07
0.0511659 0.496835 0.144327 -3.50682e-07
0.0572809 0.136983 0.144327 -2.79806e-07
0.0641383 0.0299216 0.144327 -2.23174e-07
0.0718281 0.00506136 0.144327 -1.77946e-07
0.0804515 0.000651706 0.144327 -1.41844e-07
0.0901217 6.31363e-05 0.144327 -1.13037e-07
0.100966 4.56996e-06 0.144327 -9.00594e-08
0.113126 2.46137e-07 0.144327 -7.17381e-08
0.126763 9.73483e-09 0.144327 -5.71335e-08
0.142056 3.21701e-11 0.144327 -4.54947e-08
0.159204 0 0.144327 -3.62216e-08
0.178435 0 0.144327 -2.88349e-08
