TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8292.57 0.578161 -0.000753283
0.000525 261680 0.401642 -0.000983533
0.00055 205141 0.338229 -0.00106417
0.000575 178635 0.302721 -0.00108785
0.0006 159930 0.279322 -0.00108278
0.000625 145079 0.262482 -0.00106191
0.00065 132678 0.249664 -0.0010322
0.000675 122045 0.239519 -0.000997696
0.0007 112776 0.231257 -0.00096085
0.000725 104606 0.224377 -0.000923192
0.00075 97343.9 0.218547 -0.000885686
0.000775 90846.5 0.213534 -0.000848938
0.0008 85001.6 0.209173 -0.00081332
0.000825 79719.3 0.20534 -0.000779051
0.00085 74926.1 0.201941 -0.000746248
0.000875 70560.9 0.198906 -0.000714961
0.0009 66572.7 0.196177 -0.000685195
0.000925 62918.1 0.193708 -0.000656924
0.00095 59560 0.191464 -0.000630103
0.000975 56466.6 0.189415 -0.000604678
0.001 53610.3 0.187534 -0.000580585
0.001025 50967.2 0.185803 -0.000557758
0.00105303 48408.2 0.184018 -0.000533582
0.00108447 45759.1 0.182187 -0.000508148
0.00111973 43037.2 0.180322 -0.000481585
0.00115926 40262 0.178433 -0.000454054
0.0012036 37455.8 0.176532 -0.000425757
0.00125331 34642.6 0.17463 -0.000396926
0.00130906 31847.4 0.172739 -0.000367818
0.00137158 29095.7 0.170872 -0.000338712
0.00144169 26412.6 0.169039 -0.000309894
0.00152031 23821.5 0.167251 -0.000281652
0.00160848 21343.7 0.165515 -0.00025426
0.00170735 18997.8 0.163842 -0.000227971
0.00181822 16798.6 0.162237 -0.000203005
0.00194255 14757.1 0.160705 -0.000179545
0.00208197 12880.4 0.159252 -0.00015773
0.00223832 11171.6 0.157879 -0.000137651
0.00241364 9630.03 0.156588 -0.000119355
0.00261026 8251.86 0.15538 -0.000102845
0.00283074 7030.39 0.154254 -8.80867e-05
0.00307798 5956.75 0.153209 -7.50119e-05
0.00335525 5020.45 0.152242 -6.35278e-05
0.00366617 4209.98 0.151351 -5.35227e-05
0.00401483 3513.33 0.150532 -4.48729e-05
0.00440583 2918.38 0.149782 -3.74484e-05
0.00484428 2413.35 0.149097 -3.11185e-05
0.00533597 1987.01 0.148474 -2.57555e-05
0.00588734 1628.88 0.147909 -2.1238e-05
0.00650565 1329.39 0.147397 -1.74532e-05
0.00719903 1079.92 0.146937 -1.42978e-05
0.00797657 872.793 0.146523 -1.16791e-05
0.00884851 701.305 0.146153 -9.51475e-06
0.0098263 559.639 0.145825 -7.73275e-06
0.0109228 442.826 0.145536 -6.27059e-06
0.0121524 346.677 0.145284 -5.07465e-06
0.0135313 267.718 0.145067 -4.09924e-06
0.0150775 203.121 0.144882 -3.30576e-06
0.0168115 150.624 0.14473 -2.6618e-06
0.018756 108.441 0.144607 -2.14032e-06
0.0209365 75.1627 0.144512 -1.71884e-06
0.0233817 49.6279 0.144441 -1.3788e-06
0.0261238 30.8055 0.144393 -1.10492e-06
0.0291988 17.6841 0.144361 -8.84642e-07
0.032647 9.20168 0.144343 -7.07725e-07
0.0365139 4.23729 0.144333 -5.65801e-07
0.0408502 1.68022 0.144329 -4.52069e-07
0.0457129 0.557047 0.144327 -3.61011e-07
0.0511659 0.149922 0.144327 -2.88163e-07
0.0572809 0.0318869 0.144327 -2.29921e-07
0.0641383 0.00524194 0.144327 -1.83385e-07
0.0718281 0.000655117 0.144327 -1.46221e-07
0.0804515 6.15569e-05 0.144327 -1.16555e-07
0.0901217 4.32033e-06 0.144327 -9.28841e-08
0.100966 2.25633e-07 0.144327 -7.40033e-08
0.113126 8.66047e-09 0.144327 -5.89484e-08
0.126763 2.49753e-11 0.144327 -4.69476e-08
0.142056 0 0.144327 -3.73838e-08
0.159204 0 0.144327 -2.97639e-08
0.178435 0 0.144327 -2.36941e-08
