TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19130.9 0.561018 -0.00151681
0.000525 256419 0.397409 -0.00194219
0.00055 203161 0.33618 -0.00209194
0.000575 177178 0.301513 -0.00213405
0.0006 158685 0.278546 -0.00212152
0.000625 143959 0.261962 -0.00207897
0.00065 131650 0.249312 -0.00201966
0.000675 121091 0.239285 -0.00195131
0.0007 111885 0.231108 -0.00187861
0.000725 103770 0.224294 -0.00180449
0.00075 96557 0.218515 -0.00173079
0.000775 90104.4 0.213543 -0.00165866
0.0008 84300.4 0.209216 -0.00158882
0.000825 79055.6 0.20541 -0.00152166
0.00085 74296.9 0.202036 -0.00145741
0.000875 69963.7 0.199021 -0.00139615
0.0009 66005.1 0.196309 -0.0013379
0.000925 62378 0.193855 -0.00128258
0.00095 59045.5 0.191625 -0.00123012
0.000975 55976 0.189587 -0.0011804
0.001 53141.9 0.187717 -0.0011333
0.001025 50519.6 0.185995 -0.00108868
0.00105303 47980.7 0.184219 -0.00104142
0.00108447 45352.8 0.182398 -0.000991722
0.00111973 42652.7 0.180542 -0.00093982
0.00115926 39900.2 0.178662 -0.000886039
0.0012036 37117.3 0.176769 -0.000830768
0.00125331 34327.6 0.174876 -0.00077446
0.00130906 31556.2 0.172993 -0.000717622
0.00137158 28828.2 0.171134 -0.000660794
0.00144169 26168.5 0.169308 -0.000604538
0.00152031 23600.2 0.167526 -0.000549411
0.00160848 21144.7 0.165798 -0.00049595
0.00170735 18820.1 0.16413 -0.000444648
0.00181822 16641.1 0.16253 -0.000395933
0.00194255 14618.6 0.161004 -0.000350161
0.00208197 12759.6 0.159555 -0.000307602
0.00223832 11067.1 0.158186 -0.000268433
0.00241364 9540.41 0.156899 -0.000232745
0.00261026 8175.73 0.155694 -0.000200543
0.00283074 6966.38 0.154571 -0.000171759
0.00307798 5903.54 0.153528 -0.000146261
0.00335525 4976.82 0.152562 -0.000123866
0.00366617 4174.79 0.151672 -0.000104356
0.00401483 3485.54 0.150854 -8.74894e-05
0.00440583 2897.1 0.150104 -7.30129e-05
0.00484428 2397.77 0.149419 -6.0671e-05
0.00533597 1976.43 0.148795 -5.02148e-05
0.00588734 1622.75 0.148228 -4.14075e-05
0.00650565 1327.23 0.147714 -3.40286e-05
0.00719903 1081.35 0.147249 -2.78771e-05
0.00797657 877.544 0.14683 -2.27719e-05
0.00884851 709.154 0.146454 -1.85527e-05
0.0098263 570.417 0.146117 -1.50788e-05
0.0109228 456.382 0.145817 -1.22284e-05
0.0121524 362.84 0.145552 -9.89708e-06
0.0135313 286.244 0.145318 -7.99562e-06
0.0150775 223.636 0.145114 -6.44879e-06
0.0168115 172.574 0.144938 -5.1934e-06
0.018756 131.067 0.144789 -4.17669e-06
0.0209365 97.511 0.144665 -3.35487e-06
0.0233817 70.6303 0.144565 -2.69173e-06
0.0261238 49.4141 0.144486 -2.15749e-06
0.0291988 33.0531 0.144427 -1.7277e-06
0.032647 20.8682 0.144386 -1.38241e-06
0.0365139 12.2375 0.144358 -1.10532e-06
0.0408502 6.53605 0.144342 -8.83216e-07
0.0457129 3.10592 0.144333 -7.05349e-07
0.0511659 1.27837 0.144329 -5.63031e-07
0.0572809 0.442597 0.144327 -4.4924e-07
0.0641383 0.125125 0.144327 -3.58315e-07
0.0718281 0.0280967 0.144327 -2.85701e-07
0.0804515 0.00489556 0.144327 -2.27736e-07
0.0901217 0.000650214 0.144327 -1.81486e-07
0.100966 6.50299e-05 0.144327 -1.44595e-07
0.113126 4.86111e-06 0.144327 -1.15179e-07
0.126763 2.70402e-07 0.144327 -9.17305e-08
0.142056 1.10418e-08 0.144327 -7.30439e-08
0.159204 4.19279e-11 0.144327 -5.81555e-08
0.178435 0 0.144327 -4.62957e-08
