TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13996.4 0.568597 -0.00115709
0.000525 258313 0.399463 -0.00149388
0.00055 203761 0.337256 -0.00161223
0.000575 177588 0.302203 -0.00164618
0.0006 159028 0.279035 -0.00163739
0.000625 144267 0.26233 -0.00160511
0.00065 131935 0.249599 -0.00155971
0.000675 121356 0.239515 -0.00150721
0.0007 112135 0.231296 -0.00145127
0.000725 104006 0.224449 -0.00139418
0.00075 96781.2 0.218644 -0.00133737
0.000775 90317.3 0.213652 -0.00128175
0.0008 84502.8 0.209307 -0.00122786
0.000825 79248.3 0.205488 -0.00117603
0.00085 74480.5 0.202101 -0.00112644
0.000875 70138.8 0.199075 -0.00107914
0.0009 66172.3 0.196354 -0.00103416
0.000925 62537.7 0.193893 -0.000991442
0.00095 59198.2 0.191655 -0.000950923
0.000975 56122.1 0.189611 -0.000912516
0.001 53281.9 0.187735 -0.000876126
0.001025 50653.7 0.186009 -0.000841651
0.00105303 48109.1 0.184227 -0.000805142
0.00108447 45475.3 0.182401 -0.000766738
0.00111973 42769 0.18054 -0.000726631
0.00115926 40010 0.178655 -0.000685068
0.0012036 37220.4 0.176757 -0.000642352
0.00125331 34423.8 0.174859 -0.000598832
0.00130906 31645.4 0.172972 -0.000554898
0.00137158 28910.5 0.171109 -0.00051097
0.00144169 26243.8 0.169279 -0.000467482
0.00152031 23668.7 0.167493 -0.000424864
0.00160848 21206.5 0.16576 -0.000383532
0.00170735 18875.4 0.164089 -0.000343866
0.00181822 16690.2 0.162486 -0.0003062
0.00194255 14661.9 0.160957 -0.000270808
0.00208197 12797.5 0.159505 -0.000237898
0.00223832 11099.9 0.158134 -0.000207609
0.00241364 9568.68 0.156844 -0.00018001
0.00261026 8199.81 0.155637 -0.000155108
0.00283074 6986.68 0.154512 -0.000132847
0.00307798 5920.48 0.153467 -0.000113127
0.00335525 4990.77 0.1525 -9.5806e-05
0.00366617 4186.12 0.151609 -8.07166e-05
0.00401483 3494.58 0.15079 -6.76714e-05
0.00440583 2904.14 0.150039 -5.64745e-05
0.00484428 2403.08 0.149354 -4.69285e-05
0.00533597 1980.26 0.148729 -3.88409e-05
0.00588734 1625.28 0.148162 -3.20285e-05
0.00650565 1328.64 0.147648 -2.6321e-05
0.00719903 1081.79 0.147184 -2.15628e-05
0.00797657 877.134 0.146766 -1.76139e-05
0.00884851 707.999 0.146391 -1.43502e-05
0.0098263 568.604 0.146056 -1.16631e-05
0.0109228 453.989 0.145758 -9.45832e-06
0.0121524 359.937 0.145494 -7.65496e-06
0.0135313 282.901 0.145264 -6.18414e-06
0.0150775 219.929 0.145063 -4.98764e-06
0.0168115 168.591 0.144892 -4.01657e-06
0.018756 126.916 0.144748 -3.23014e-06
0.0209365 93.3217 0.144629 -2.59447e-06
0.0233817 66.556 0.144535 -2.08155e-06
0.0261238 45.6253 0.144462 -1.66834e-06
0.0291988 29.72 0.144409 -1.33594e-06
0.032647 18.1326 0.144373 -1.06891e-06
0.0365139 10.1795 0.14435 -8.54631e-07
0.0408502 5.14698 0.144337 -6.82882e-07
0.0457129 2.28583 0.144331 -5.45351e-07
0.0511659 0.866944 0.144328 -4.35311e-07
0.0572809 0.272579 0.144327 -3.47331e-07
0.0641383 0.0690169 0.144327 -2.77032e-07
0.0718281 0.0137148 0.144327 -2.2089e-07
0.0804515 0.00209509 0.144327 -1.76075e-07
0.0901217 0.000242367 0.144327 -1.40316e-07
0.100966 2.10267e-05 0.144327 -1.11794e-07
0.113126 1.36041e-06 0.144327 -8.90508e-08
0.126763 6.53022e-08 0.144327 -7.09217e-08
0.142056 2.04404e-09 0.144327 -5.64741e-08
0.159204 0 0.144327 -4.49631e-08
0.178435 0 0.144327 -3.57936e-08
