TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18064.8 0.56254 -0.00144059
0.000525 256779 0.397833 -0.00184762
0.00055 203270 0.336406 -0.00199087
0.000575 177250 0.301661 -0.00203132
0.0006 158745 0.278652 -0.00201961
0.000625 144014 0.262043 -0.00197925
0.00065 131701 0.249376 -0.00192288
0.000675 121138 0.239337 -0.00185787
0.0007 111929 0.231152 -0.00178871
0.000725 103812 0.224331 -0.00171818
0.00075 96597.1 0.218546 -0.00164804
0.000775 90142.6 0.21357 -0.00157939
0.0008 84336.8 0.209239 -0.0015129
0.000825 79090.4 0.205431 -0.00144897
0.00085 74330.1 0.202054 -0.0013878
0.000875 69995.5 0.199037 -0.00132949
0.0009 66035.5 0.196323 -0.00127402
0.000925 62407.1 0.193868 -0.00122136
0.00095 59073.3 0.191635 -0.00117141
0.000975 56002.6 0.189596 -0.00112407
0.001 53167.5 0.187725 -0.00107922
0.001025 50544.1 0.186002 -0.00103673
0.00105303 48004.2 0.184225 -0.000991742
0.00108447 45375.2 0.182403 -0.000944417
0.00111973 42674.1 0.180546 -0.000894995
0.00115926 39920.4 0.178664 -0.000843784
0.0012036 37136.2 0.176771 -0.000791153
0.00125331 34345.3 0.174876 -0.000737535
0.00130906 31572.6 0.172993 -0.000683411
0.00137158 28843.4 0.171133 -0.000629295
0.00144169 26182.4 0.169306 -0.000575724
0.00152031 23612.9 0.167524 -0.000523227
0.00160848 21156.2 0.165794 -0.000472317
0.00170735 18830.3 0.164126 -0.000423461
0.00181822 16650.2 0.162525 -0.000377069
0.00194255 14626.6 0.160998 -0.00033348
0.00208197 12766.6 0.159549 -0.000292949
0.00223832 11073.2 0.158179 -0.000255647
0.00241364 9545.69 0.156892 -0.00022166
0.00261026 8180.23 0.155686 -0.000190992
0.00283074 6970.18 0.154562 -0.00016358
0.00307798 5906.72 0.153519 -0.000139296
0.00335525 4979.44 0.152553 -0.000117968
0.00366617 4176.93 0.151663 -9.93869e-05
0.00401483 3487.26 0.150845 -8.33237e-05
0.00440583 2898.45 0.150095 -6.95366e-05
0.00484428 2398.8 0.149409 -5.77824e-05
0.00533597 1977.19 0.148785 -4.78241e-05
0.00588734 1623.27 0.148218 -3.94361e-05
0.00650565 1327.55 0.147704 -3.24086e-05
0.00719903 1081.51 0.147239 -2.65499e-05
0.00797657 877.548 0.14682 -2.16878e-05
0.00884851 709.028 0.146444 -1.76694e-05
0.0098263 570.179 0.146108 -1.43608e-05
0.0109228 456.047 0.145808 -1.16462e-05
0.0121524 362.42 0.145543 -9.42583e-06
0.0135313 285.752 0.145309 -7.61488e-06
0.0150775 223.083 0.145106 -6.14169e-06
0.0168115 171.975 0.144931 -4.94606e-06
0.018756 130.439 0.144783 -3.97775e-06
0.0209365 96.8738 0.14466 -3.19505e-06
0.0233817 70.0061 0.14456 -2.56349e-06
0.0261238 48.8285 0.144482 -2.05469e-06
0.0291988 32.532 0.144424 -1.64537e-06
0.032647 20.434 0.144383 -1.31652e-06
0.0365139 11.9045 0.144357 -1.05264e-06
0.0408502 6.30575 0.144341 -8.41114e-07
0.0457129 2.96583 0.144333 -6.71724e-07
0.0511659 1.20555 0.144329 -5.36189e-07
0.0572809 0.411247 0.144327 -4.27823e-07
0.0641383 0.114296 0.144327 -3.41233e-07
0.0718281 0.025181 0.144327 -2.7208e-07
0.0804515 0.00429804 0.144327 -2.16879e-07
0.0901217 0.000558578 0.144327 -1.72833e-07
0.100966 5.46244e-05 0.144327 -1.37701e-07
0.113126 3.99098e-06 0.144327 -1.09688e-07
0.126763 2.16925e-07 0.144327 -8.73573e-08
0.142056 8.6018e-09 0.144327 -6.95616e-08
0.159204 0 0.144327 -5.5383e-08
0.178435 0 0.144327 -4.40886e-08
