TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8631.81 0.577527 -0.000767778
0.000525 261343 0.401539 -0.00100162
0.00055 204977 0.338204 -0.00108354
0.000575 178505 0.302723 -0.00110756
0.0006 159817 0.279338 -0.00110234
0.000625 144978 0.262505 -0.00108106
0.00065 132586 0.249691 -0.00105079
0.000675 121960 0.23955 -0.00101565
0.0007 112698 0.231289 -0.00097813
0.000725 104533 0.224411 -0.000939785
0.00075 97276.1 0.218581 -0.000901598
0.000775 90783.2 0.213569 -0.000864183
0.0008 84942.2 0.209209 -0.000827921
0.000825 79663.5 0.205376 -0.000793032
0.00085 74873.5 0.201978 -0.000759637
0.000875 70511.4 0.198943 -0.000727786
0.0009 66525.9 0.196214 -0.000697483
0.000925 62873.8 0.193745 -0.000668703
0.00095 59518 0.191501 -0.0006414
0.000975 56426.8 0.189452 -0.000615517
0.001 53572.4 0.187572 -0.000590991
0.001025 50931.1 0.185841 -0.000567753
0.00105303 48373.9 0.184055 -0.000543143
0.00108447 45726.7 0.182225 -0.000517252
0.00111973 43006.6 0.18036 -0.000490212
0.00115926 40233.4 0.178471 -0.000462187
0.0012036 37429.1 0.176569 -0.000433382
0.00125331 34617.8 0.174667 -0.000404034
0.00130906 31824.6 0.172777 -0.000374404
0.00137158 29074.9 0.17091 -0.000344775
0.00144169 26393.6 0.169077 -0.000315441
0.00152031 23804.3 0.167288 -0.000286693
0.00160848 21328.4 0.165553 -0.00025881
0.00170735 18984.1 0.163879 -0.00023205
0.00181822 16786.4 0.162274 -0.000206637
0.00194255 14746.4 0.160742 -0.000182758
0.00208197 12871.1 0.159289 -0.000160552
0.00223832 11163.5 0.157916 -0.000140113
0.00241364 9623.04 0.156625 -0.00012149
0.00261026 8245.87 0.155417 -0.000104685
0.00283074 7025.3 0.154291 -8.9662e-05
0.00307798 5952.44 0.153245 -7.63533e-05
0.00335525 5016.84 0.152278 -6.46638e-05
0.00366617 4206.99 0.151387 -5.44797e-05
0.00401483 3510.88 0.150568 -4.56752e-05
0.00440583 2916.41 0.149818 -3.81179e-05
0.00484428 2411.81 0.149133 -3.16748e-05
0.00533597 1985.86 0.14851 -2.62159e-05
0.00588734 1628.1 0.147945 -2.16177e-05
0.00650565 1328.96 0.147433 -1.77652e-05
0.00719903 1079.84 0.146972 -1.45535e-05
0.00797657 873.085 0.146558 -1.18879e-05
0.00884851 701.983 0.146188 -9.68494e-06
0.0098263 560.728 0.145859 -7.87111e-06
0.0109228 444.347 0.145568 -6.38284e-06
0.0121524 348.638 0.145314 -5.16555e-06
0.0135313 270.097 0.145095 -4.17272e-06
0.0150775 205.853 0.144908 -3.36508e-06
0.0168115 153.594 0.144753 -2.70963e-06
0.018756 111.488 0.144626 -2.17882e-06
0.0209365 78.0964 0.144527 -1.74981e-06
0.0233817 52.2619 0.144453 -1.40368e-06
0.0261238 32.9919 0.144401 -1.12488e-06
0.0291988 19.3423 0.144366 -9.00643e-07
0.032647 10.3317 0.144346 -7.20538e-07
0.0365139 4.91383 0.144335 -5.76051e-07
0.0408502 2.02638 0.14433 -4.60261e-07
0.0457129 0.703752 0.144328 -3.67554e-07
0.0511659 0.199807 0.144327 -2.93386e-07
0.0572809 0.045107 0.144327 -2.34089e-07
0.0641383 0.00790895 0.144327 -1.86709e-07
0.0718281 0.00105789 0.144327 -1.48872e-07
0.0804515 0.00010662 0.144327 -1.18668e-07
0.0901217 8.03599e-06 0.144327 -9.45677e-08
0.100966 4.51047e-07 0.144327 -7.53447e-08
0.113126 1.86871e-08 0.144327 -6.00169e-08
0.126763 3.55205e-10 0.144327 -4.77985e-08
0.142056 0 0.144327 -3.80614e-08
0.159204 0 0.144327 -3.03034e-08
0.178435 0 0.144327 -2.41236e-08
