TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111592 0.505326 0
0.00055 241108 0.380538 0
0.000575 198865 0.326917 0
0.0006 175430 0.29521 0
0.000625 158171 0.273726 0
0.00065 144208 0.257994 0
0.000675 132421 0.245876 0
0.0007 122234 0.236202 0
0.000725 113301 0.228269 0
0.00075 105386 0.221627 0
0.000775 98319.7 0.215974 0
0.0008 91972.1 0.211095 0
0.000825 86241.2 0.206837 0
0.00085 81044.6 0.203084 0
0.000875 76314.5 0.199749 0
0.0009 71994.5 0.196764 0
0.000925 68036.8 0.194074 0
0.00095 64401 0.191638 0
0.000975 61052.1 0.18942 0
0.001 57960.2 0.187391 0
0.001025 55099.2 0.185527 0
0.00105303 52332.2 0.18361 0
0.00108447 49467.1 0.18165 0
0.00111973 46522.5 0.179657 0
0.00115926 43519.7 0.177643 0
0.0012036 40482.6 0.175622 0
0.00125331 37437.1 0.173606 0
0.00130906 34410.3 0.171607 0
0.00137158 31429.9 0.169637 0
0.00144169 28522.7 0.167708 0
0.00152031 25714.4 0.16583 0
0.00160848 23027.9 0.164013 0
0.00170735 20483.2 0.162265 0
0.00181822 18096.4 0.160593 0
0.00194255 15879.5 0.159002 0
0.00208197 13840 0.157497 0
0.00223832 11981.3 0.156079 0
0.00241364 10302.7 0.154751 0
0.00261026 8799.93 0.153513 0
0.00283074 7465.85 0.152365 0
0.00307798 6290.84 0.151306 0
0.00335525 5263.59 0.150334 0
0.00366617 4371.72 0.149446 0
0.00401483 3602.37 0.148641 0
0.00440583 2942.68 0.147916 0
0.00484428 2380.22 0.147268 0
0.00533597 1903.32 0.146695 0
0.00588734 1501.31 0.146194 0
0.00650565 1164.68 0.145762 0
0.00719903 885.131 0.145398 0
0.00797657 655.597 0.145097 0
0.00884851 470.096 0.144857 0
0.0098263 323.536 0.144672 0
0.0109228 211.398 0.144538 0
0.0121524 129.348 0.144445 0
0.0135313 72.8652 0.144387 0
0.0150775 37.0207 0.144354 0
0.0168115 16.5586 0.144337 0
0.018756 6.34501 0.14433 0
0.0209365 2.02369 0.144328 0
0.0233817 0.522258 0.144327 0
0.0261238 0.106332 0.144327 0
0.0291988 0.016732 0.144327 0
0.032647 0.00200428 0.144327 0
0.0365139 0.000180936 0.144327 0
0.0408502 1.22378e-05 0.144327 0
0.0457129 6.18385e-07 0.144327 0
0.0511659 2.32691e-08 0.144327 0
0.0572809 5.63154e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
